,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
518,That sounds lovely.,63533.546875,478.7537841796875,93.5897445678711,87.2093734741211,33.71636199951172,37.90537643432617,41.626216888427734,36.878082275390625,52.250709533691406,39.9562873840332,55.171268463134766,40.39588165283203,43.576332092285156
519,You know what? - What does it look like?,58996.3828125,112.09937286376953,37.296913146972656,23.160961151123047,13.924944877624512,9.171677589416504,8.798988342285156,8.83825397491455,9.9336576461792,9.754508018493652,9.866039276123047,10.231695175170898,9.865484237670898
520,What's out there?,72424.1640625,33.90470886230469,21.59878158569336,23.948270797729492,9.061790466308594,6.690792083740234,7.098812580108643,6.196998119354248,5.559876441955566,4.759607315063477,4.561494827270508,4.655309677124023,4.920131683349609
521,"- Shut up, man.",32034.447265625,179.17681884765625,64.2561264038086,55.16865921020508,37.15395736694336,25.548416137695312,19.32630729675293,19.88340187072754,14.618748664855957,22.170635223388672,14.850550651550293,17.67046356201172,16.248178482055664
522,"Instead, channel the "" Company "" Country "" Digital TV "" -LRB- DTV -RRB-, control thematic TV RTR and "" Rostelecom "" will launch children a's channel "" Multimuzyka "" with songs from cartoons the, rights to be purchased at Soyuzmultfilm "" the "" and studios other major, According to "" Kommersant "".",47982.75,1158.3125,562.8770141601562,315.89959716796875,226.4447784423828,165.7305908203125,158.33447265625,142.72073364257812,139.25794982910156,144.2966766357422,141.48959350585938,137.1863250732422,138.99974060058594
523,One is I want to remind you of what child a year - seven - old sounds like when he plays piano the.,49721.40625,259.09893798828125,116.02488708496094,66.06114959716797,38.140743255615234,31.61945343017578,26.71916389465332,21.894338607788086,26.846715927124023,25.788673400878906,28.72463035583496,24.486690521240234,24.124553680419922
524,He brought him to Jesus.,64140.390625,244.7547149658203,117.34771728515625,47.767154693603516,64.11791229248047,45.922210693359375,53.41771697998047,57.869384765625,59.196537017822266,54.66877365112305,61.77321243286133,67.38066864013672,62.686485290527344
525,"Jesus looked at him, and said, "" You are Simon son the of Jonah.",57064.94921875,151.32901000976562,93.63880920410156,59.214263916015625,72.73587036132812,54.90313720703125,47.379425048828125,50.67351531982422,49.84809875488281,48.02512741088867,55.68389892578125,49.09544372558594,53.63572692871094
526,"You shall be called Cephas "" -LRB- which is by interpretation, Peter -RRB-.",59686.40625,148.5828857421875,103.94216918945312,103.8464584350586,133.49620056152344,125.9324722290039,124.56226348876953,109.37593841552734,123.17267608642578,113.65409088134766,134.69992065429688,137.84524536132812,142.19232177734375
527,You think I'm stupid?,69810.3671875,37.929595947265625,25.30782127380371,29.060012817382812,21.928913116455078,15.577401161193848,15.075716018676758,12.87281322479248,11.166641235351562,10.201391220092773,9.586612701416016,9.645059585571289,8.805219650268555
528,"And we are witnesses of things all which he did both in land the of Jews the, and in Jerusalem ; whom they slew and hanged on tree a :",54620.00390625,250.99093627929688,113.64347076416016,80.48098754882812,72.94927978515625,65.32377624511719,65.57003021240234,71.23097229003906,70.06283569335938,77.30180358886719,72.86605834960938,72.71998596191406,73.2369613647461
529,It is sown in dishonour ; it is raised in glory : it is sown in weakness ; it is raised in power :,68370.71875,757.5357055664062,258.7686767578125,219.4035186767578,175.15609741210938,156.99520874023438,141.41783142089844,153.75843811035156,144.20883178710938,136.1869659423828,124.95407104492188,125.35486602783203,126.40257263183594
530,Is any sick among you?,39012.0078125,730.3748168945312,526.1510009765625,569.1480102539062,181.09768676757812,244.28506469726562,194.7796173095703,170.95237731933594,284.1122131347656,264.7499694824219,210.7915496826172,237.79202270507812,298.4803771972656
531,"let him call for elders the of church the ; and let them pray over him, anointing him with oil in name the of Lord the : Currently, there are languages about seven or 8,000 different spoken on Earth.",53891.84375,399.1709899902344,168.5500946044922,145.55361938476562,112.94581604003906,96.18778228759766,84.79872131347656,75.63915252685547,83.06388854980469,78.08284759521484,86.23701477050781,88.76893615722656,93.48886108398438
532,bondservant A doesn't live in house the forever.,55310.40234375,135.52288818359375,98.41172790527344,100.64629364013672,87.22026824951172,63.08349609375,56.67393493652344,55.12385177612305,52.089298248291016,58.13262176513672,64.38697052001953,56.40788650512695,60.00240707397461
533,son A remains forever.,64990.90625,878.6822509765625,868.1430053710938,480.0723876953125,385.0868225097656,287.0190734863281,288.3706359863281,333.14361572265625,395.4250793457031,222.2964324951172,365.2953796386719,329.1802978515625,299.2198486328125
534,Sacrifice sons Lucian to save his own?,49595.1015625,2417.333984375,720.1091918945312,659.2470703125,378.8798522949219,447.5255126953125,535.57861328125,520.4247436523438,577.1016235351562,732.6658935546875,578.7931518554688,624.4412231445312,648.797119140625
535,"For as sufferings the of Christ abound in us, so consolation our also aboundeth by Christ.",55226.01953125,1337.040771484375,1159.7813720703125,996.02685546875,775.2221069335938,880.5117797851562,665.2025146484375,707.0608520507812,698.7976684570312,695.3348388671875,899.8555297851562,774.3125610351562,815.4290161132812
536,Prove things all ; hold fast that which is good.,46896.44921875,538.372802734375,311.4594421386719,354.2317199707031,203.24539184570312,286.2480773925781,239.26004028320312,240.2556915283203,270.74029541015625,333.3492431640625,328.3744812011719,241.16177368164062,321.02703857421875
537,"Sale Expires December 31, 2020 sixth - One of GDP the in India is coming out of Mumbai.",65447.875,651.0870361328125,167.64955139160156,129.8164825439453,105.82417297363281,93.54544830322266,89.64985656738281,80.31893920898438,84.89456939697266,85.73724365234375,95.87369537353516,99.96257781982422,98.99859619140625
538,I wish I could tell that to daughter my.,47825.95703125,126.77742767333984,65.50287628173828,53.78007507324219,39.62504196166992,49.961631774902344,45.82186508178711,36.85227966308594,38.67916488647461,52.633216857910156,50.45396423339844,59.668701171875,58.85420227050781
539,"Now we live today, and are raising children our, in kind a of children's - fantasy - spectacular - industrial complex.",60519.92578125,440.4673156738281,215.46160888671875,197.50723266601562,178.31008911132812,183.2840576171875,175.409423828125,173.9173583984375,207.11801147460938,170.76939392089844,223.77023315429688,203.28929138183594,213.22695922851562
540,"Tell me, ye that desire to be under law the, do ye not hear law the?",58249.41796875,203.301025390625,126.240478515625,109.78543090820312,91.52215576171875,84.52203369140625,92.73062896728516,77.77294921875,67.70890045166016,62.48650360107422,74.71839904785156,70.42961883544922,72.05121612548828
541,"May 15, 2019",30695.314453125,530.2991333007812,430.76708984375,266.2734375,17.369190216064453,16.178756713867188,14.043514251708984,10.23196792602539,14.210033416748047,15.685239791870117,14.345601081848145,15.286184310913086,15.52245044708252
542,They came to Jericho.,57904.96484375,201.4954071044922,93.93782043457031,72.0122299194336,64.01226806640625,64.61888122558594,57.82558059692383,55.710243225097656,52.126522064208984,55.47381591796875,53.421321868896484,63.1239128112793,53.45564651489258
543,"As he went out from Jericho, with disciples his and multitude a great, son the of Timaeus, Bartimaeus, beggar a blind, was sitting by road the.",56904.3046875,597.2113037109375,275.1363220214844,288.7196960449219,238.6238250732422,216.87489318847656,187.47865295410156,198.792236328125,171.7360076904297,203.5736083984375,211.5807342529297,205.2332763671875,216.93685913085938
544,"Do n’t miss – Questions Frequently Asked that all may honor Son the, even as they honor Father the.",61622.4140625,613.2614135742188,174.02870178222656,198.1104278564453,149.02821350097656,96.5931167602539,115.90837097167969,101.5678482055664,110.3560562133789,120.24510955810547,142.62684631347656,137.8480224609375,141.62330627441406
545,He who doesn't honor Son the doesn't honor Father the who sent him.,63878.14453125,190.94749450683594,152.9357452392578,177.7240447998047,164.06741333007812,176.04039001464844,152.61614990234375,147.28334045410156,104.30017852783203,113.22151947021484,119.75238037109375,102.99526977539062,103.0653305053711
546,"Where to Buy He was in world the, and world the was made by him, and world the knew him not.",51099.1015625,130.7929229736328,94.3323745727539,101.26294708251953,70.67988586425781,72.76487731933594,69.99468231201172,68.38117980957031,56.65907287597656,68.50663757324219,58.7945671081543,66.33032989501953,66.44530487060547
547,Standard of living is lower.,52948.2109375,335.0272521972656,711.726806640625,208.66729736328125,571.8959350585938,488.50933837890625,403.4465026855469,601.9945678710938,445.55401611328125,404.67999267578125,429.1414794921875,255.26206970214844,284.1695251464844
548,We 'll get back to you.,51556.14453125,35.214271545410156,11.886670112609863,9.372472763061523,8.593873977661133,5.505000591278076,6.718357563018799,6.320826053619385,7.749842643737793,7.761922836303711,7.502384185791016,6.791257381439209,7.527963638305664
549,Today re assembled firmware the to Android receiver VS - IP015.,57060.4296875,3793.723388671875,871.3675537109375,655.2190551757812,436.5776062011719,275.6446533203125,273.02630615234375,231.30001831054688,235.45700073242188,205.95794677734375,280.3459777832031,313.1717529296875,319.70458984375
550,From :4.2.2 the old can FULLY ROOTEDrabotaû airoscam ŝij marketIptvEmailCalculatorNeutronMPLazyMediaAirPin LITEeweather hdterminaladobe.,61255.9765625,12394.8037109375,8696.02734375,6627.88330078125,8492.6064453125,6505.2822265625,7345.63232421875,6651.4833984375,7272.85302734375,8345.2958984375,8039.2353515625,9182.6806640625,8550.0947265625
551,"From the new : choice Launcher The -LRB- membranes -RRB- added XBMC : shell The main -LRB- Launcher -RRB- has received interface Russian : Added : Android Tuner which will help increase network speed, Open program see screen : scroll, find...",49690.359375,725.8720092773438,573.1640625,457.4676818847656,431.723876953125,356.2967224121094,369.79229736328125,368.2387390136719,343.4415588378906,418.42596435546875,382.56494140625,410.0103759765625,403.74615478515625
552,"Volunteer : 2, 6, 3, 9, 7, 2.",71704.4609375,593.9278564453125,255.92213439941406,92.2854232788086,44.251808166503906,56.055641174316406,64.18042755126953,72.59135437011719,90.64837646484375,64.3416976928711,97.78561401367188,88.50047302246094,110.5723876953125
553,Can I see you again?,62902.26171875,64.73069763183594,27.806007385253906,14.810185432434082,10.940472602844238,8.741739273071289,10.799511909484863,8.784343719482422,9.373172760009766,7.936986446380615,6.673252105712891,6.993955135345459,7.913693904876709
554,"But concerning Gentiles the who believe, we have written decision our that they should observe thing no such, except that they should keep themselves from food offered to idols, from blood, from strangled things, and from immorality sexual. "" and they were brought back to Shechem, and laid in tomb the that Abraham bought for price a in silver from children the of Hamor of Shechem.",59227.96875,463.6615905761719,196.44046020507812,143.4844970703125,142.12196350097656,138.122314453125,123.97120666503906,130.28082275390625,147.33279418945312,143.1290283203125,150.73300170898438,151.6875,160.13731384277344
555,Let one no deceive you in way any.,64126.01953125,259.2766418457031,145.12020874023438,199.21450805664062,113.27120971679688,76.08956909179688,78.79044342041016,57.4336051940918,48.76311111450195,46.66117477416992,41.21347427368164,56.3662109375,48.882015228271484
556,"For it will not be, unless departure the comes first, and man the of sin is revealed, son the of destruction, Whom I would have retained with me, that in stead thy he might have ministered unto me in bonds the of gospel the :",65231.83984375,327.269775390625,171.40164184570312,156.9249267578125,129.90879821777344,132.18614196777344,136.10809326171875,131.84954833984375,135.64637756347656,151.6832275390625,177.36111450195312,164.93173217773438,170.6865234375
557,"They kept saying this to themselves, questioning what the "" rising from the dead "" meant.",57503.90625,883.5399169921875,786.217529296875,637.6307983398438,630.8031616210938,567.8026733398438,568.5897827148438,452.2843933105469,434.3951416015625,519.6959228515625,663.2103881835938,587.7814331054688,642.6495361328125
558,"And now we can go to library the. """,45369.5390625,90.26849365234375,50.07573318481445,47.81089782714844,36.713417053222656,29.673765182495117,32.51881408691406,25.217180252075195,38.315826416015625,35.57331848144531,33.668582916259766,41.34149169921875,43.2026481628418
559,And foundations the of wall the of city the were garnished with manner all of stones precious.,52041.9375,473.4144592285156,132.417724609375,79.98535919189453,60.180747985839844,48.79364013671875,48.1649284362793,38.46564483642578,41.73459243774414,34.436885833740234,31.590978622436523,31.453908920288086,33.45361328125
560,"foundation The first was jasper ; the second, sapphire ; the third, chalcedony a ; the fourth, emerald an ; CA : So that would produce irrigation for village the entire?",60112.671875,896.631591796875,465.26837158203125,347.31927490234375,261.61053466796875,214.57810974121094,203.50741577148438,225.13406372070312,216.2346649169922,240.327880859375,225.8165740966797,233.31796264648438,236.0989532470703
561,"When they had eaten enough, they lightened ship the, throwing out wheat the into sea the.",52179.84765625,438.3935546875,275.01629638671875,194.65658569335938,120.59088897705078,115.21038818359375,129.8973388671875,123.66136932373047,110.26411437988281,109.03167724609375,106.19662475585938,116.70789337158203,110.17634582519531
562,"If you are interested in buying X OnePlus, I recommend shop the online Fastcardtech.",42640.29296875,1089.049072265625,390.7942199707031,195.06263732910156,120.0079116821289,45.74355697631836,41.373992919921875,28.298208236694336,25.946006774902344,17.99651336669922,17.409761428833008,14.718574523925781,15.107976913452148
563,"They offer services reliable and prices the lowest on web the, with shipping free worldwide on selected items.",54477.8828125,784.5034790039062,228.8734893798828,106.77429962158203,56.19898223876953,23.946565628051758,14.844854354858398,10.135490417480469,9.816437721252441,8.857604026794434,8.378576278686523,8.069243431091309,7.6174540519714355
564,Click on link the below to visit website their :,62156.68359375,275.8487243652344,152.28211975097656,49.82801818847656,28.535306930541992,11.578361511230469,7.531347751617432,4.921734809875488,6.1463398933410645,6.394680023193359,7.238687038421631,8.281014442443848,7.652155876159668
565,And so we prospered in way a that animal no other has.,61128.6953125,660.34228515625,141.35667419433594,170.59124755859375,200.69921875,95.74093627929688,90.26544952392578,92.4626235961914,93.3716812133789,118.57279205322266,107.31970977783203,97.93904876708984,96.20291137695312
566,"No, you are.",62380.62109375,47.32862091064453,12.129262924194336,9.69653034210205,8.702457427978516,10.128656387329102,10.718527793884277,10.619757652282715,8.698151588439941,8.967486381530762,7.708516597747803,8.795530319213867,8.73425006866455
567,"As for Saul, he made havock of church the, entering into house every, and haling men and women committed them to prison.",61683.73828125,541.861328125,357.749755859375,363.2625732421875,251.6908416748047,183.6110382080078,186.4447784423828,164.12429809570312,184.18927001953125,189.76693725585938,197.4350128173828,218.95849609375,209.33763122558594
568,Is this joke a?,51148.05078125,200.56307983398438,67.03158569335938,38.38475036621094,37.4935302734375,11.36899471282959,6.7521843910217285,6.196060657501221,5.0687642097473145,4.976079940795898,5.552154541015625,4.938852310180664,4.820488452911377
569,"Then came also publicans to be baptized, and said unto him, Master, what shall we do?",50846.421875,388.1568908691406,222.24472045898438,185.48760986328125,145.82852172851562,138.57693481445312,130.62437438964844,124.63665008544922,138.8860626220703,148.7939453125,189.6154327392578,184.57867431640625,192.04193115234375
570,How's mother your?,77927.3828125,34.57345962524414,26.39900779724121,21.9121150970459,9.914277076721191,7.068188190460205,6.553004264831543,6.103800296783447,5.729987144470215,5.7441487312316895,6.957854747772217,6.033146381378174,6.351038455963135
571,"And at first, I found this thing a quite difficult to get head my around, but way one that helped me to think about it is, I can see, I've got over by seat my bottle a of water, right?",54401.71484375,103.5271987915039,71.19444274902344,59.72346878051758,42.94549560546875,44.518096923828125,39.83824157714844,40.51015090942383,38.749610900878906,44.93965148925781,40.27455520629883,44.41480255126953,42.455116271972656
572,"7th August, 2015 Problems 25 Windows 10 Common and How to Fix Them",71946.0625,4238.8603515625,1384.660888671875,1714.049072265625,887.8074951171875,600.0967407226562,543.8280639648438,405.96563720703125,499.29815673828125,548.6021728515625,492.31402587890625,454.3887939453125,446.26654052734375
573,"On day the third, they threw out ship the's tackle with hands their own.",48631.3046875,198.4778594970703,121.7570571899414,91.23204803466797,66.2441635131836,59.35478591918945,50.132484436035156,45.03764343261719,45.37880325317383,48.79555892944336,45.3475456237793,50.5449104309082,47.67072296142578
574,I went to Turin in May. - Like that?,56904.51953125,513.7598876953125,285.5281677246094,210.90293884277344,152.05966186523438,156.01632690429688,117.63691711425781,117.00582885742188,152.72906494140625,156.4274444580078,140.24960327148438,157.60838317871094,156.66766357421875
575,"Now God himself and Father our, and Lord our Jesus Christ, direct way our unto you.",53569.17578125,646.5897827148438,389.2330017089844,419.857177734375,289.45428466796875,158.53799438476562,145.17245483398438,133.0706329345703,156.8014373779297,158.4176788330078,185.02041625976562,173.3812255859375,173.40280151367188
576,Marriage - manual author and semen - sniffer Theodoor van De Velde -- -LRB- Laughter -RRB- has line a in book his.,56343.56640625,528.3609619140625,349.6686706542969,358.36285400390625,411.07122802734375,348.68365478515625,335.99688720703125,344.2329406738281,385.3979797363281,441.9012451171875,460.1143493652344,444.84033203125,487.6170654296875
577,about 3.000,43356.6171875,128.7837677001953,274.1377868652344,276.59722900390625,99.60610961914062,359.66461181640625,197.80335998535156,342.8883056640625,469.5567626953125,512.12939453125,391.3637390136719,810.0565185546875,688.8045043945312
578,"Brands from stores more than 100 Online are offered at fashion 24, range The extends from low - cost providers to providers in segment the premium.",62125.984375,1750.4088134765625,1085.5938720703125,860.9082641601562,693.6254272460938,557.7017822265625,442.7544250488281,537.92919921875,639.3353881835938,699.3073120117188,690.6712646484375,956.9260864257812,790.2255859375
579,"Be therefore imitators of God, as children beloved.",48026.5625,1223.4422607421875,704.0064086914062,543.1625366210938,319.86865234375,318.3674011230469,277.7099914550781,299.0408020019531,364.4534606933594,371.4427185058594,442.3388977050781,389.5900573730469,489.42120361328125
580,but plot their became known to Saul.,55873.59375,797.3163452148438,582.3616333007812,556.8246459960938,348.22491455078125,389.77032470703125,380.42352294921875,442.93597412109375,408.2436828613281,656.8294067382812,781.6409912109375,791.2168579101562,784.5390014648438
581,"They watched gates the both day and night that they might kill him, And let us consider one another to provoke unto love and to works good : First _ Previous _ 1 2 3... 37 _ Next _ Last",57740.30859375,852.8175659179688,587.6096801757812,401.47235107421875,300.846923828125,156.0588836669922,153.9998321533203,115.28853607177734,136.0524139404297,115.17835998535156,125.30305480957031,118.90560150146484,122.90995025634766
582,I can't do it alone.,65622.0625,22.735685348510742,13.800671577453613,9.517396926879883,8.565793991088867,7.015058994293213,7.248810768127441,6.158503532409668,6.0439043045043945,5.652210712432861,5.5922417640686035,5.761721134185791,5.974334239959717
583,"Sometimes we're participants willing in deception for sake the of dignity social, maybe to keep secret a that should be kept secret, secret.",70310.671875,410.3714599609375,262.7936706542969,252.0266571044922,215.97735595703125,186.5788116455078,151.2997283935547,165.54229736328125,149.31307983398438,159.5142822265625,165.6896514892578,143.09632873535156,148.78807067871094
584,I just want to learn this from you.,69802.3125,90.64219665527344,42.49809265136719,42.18364334106445,24.10506248474121,27.158178329467773,22.870058059692383,25.678245544433594,25.10310935974121,26.628318786621094,22.975173950195312,22.003767013549805,21.89361000061035
585,"Did you receive Spirit the by works the of law the, or by hearing of faith?",50181.1015625,320.9716491699219,186.7138214111328,184.5557861328125,142.97091674804688,138.11231994628906,129.10096740722656,105.94256591796875,134.83120727539062,109.46066284179688,102.91844177246094,109.21780395507812,107.986572265625
586,"I'm possibilist a "" very serious. """,60824.625,498.1782531738281,198.77459716796875,173.77511596679688,116.20372772216797,122.17574310302734,115.7535629272461,103.11817932128906,67.00943756103516,95.43445587158203,80.87187957763672,85.44644927978516,90.77783966064453
587,"Now it happened, while he executed priest the's office before God in order the of division his, For creature every of God is good, and nothing is to be rejected, if it is received with thanksgiving.",48685.22265625,278.9885559082031,150.5374755859375,140.1065673828125,95.25823974609375,84.87869262695312,82.14542388916016,97.60444641113281,94.8779525756836,99.37246704101562,99.11970520019531,104.27168273925781,104.65094757080078
588,"And if you pull cords the under knot the, you will see that bow the orients itself along axis the transverse of shoe the.",47669.40625,776.013916015625,570.2821655273438,367.11407470703125,397.6265563964844,246.95574951171875,195.35546875,178.26852416992188,186.94589233398438,176.51834106445312,212.3218536376953,176.37234497070312,186.5683135986328
589,One of Pharisees the invited him to eat with him.,51128.01171875,580.5798950195312,285.86614990234375,214.77525329589844,226.70654296875,125.87333679199219,190.8986053466797,163.54823303222656,135.00863647460938,154.1210479736328,184.45814514160156,168.5051727294922,171.09347534179688
590,"He entered into Pharisee the's house, and sat at table the.",67306.6875,404.1539306640625,172.07708740234375,131.76519775390625,129.93991088867188,80.63333129882812,66.92498016357422,60.18582534790039,59.287296295166016,66.74657440185547,66.08834075927734,72.58238983154297,71.21725463867188
591,Do you remember name his?,51882.9609375,130.23194885253906,55.59461975097656,32.310054779052734,19.483348846435547,15.940081596374512,16.29416847229004,18.550840377807617,19.008392333984375,15.144400596618652,17.532793045043945,18.829832077026367,17.7464656829834
592,translation system FaLang by Faboba,70973.1796875,29862.150390625,22852.974609375,32147.06640625,32555.271484375,62209.4609375,82099.890625,69888.5078125,135744.15625,115489.4765625,88051.015625,107733.484375,85002.1953125
593,Can I believe in this this passionately?,64656.4609375,426.1937255859375,291.6538391113281,317.2185974121094,673.4562377929688,507.2294006347656,619.4857788085938,538.8934936523438,397.70635986328125,477.20916748046875,539.5064086914062,483.3409423828125,519.930419921875
594,"And then Renaissance the came and everything changed, and we had idea this big, and idea the big was, let's put being the individual human at center the of universe the above gods mysteries and all, and there's room no more for creatures mystical who take dictation from divine the.",53086.8515625,310.89202880859375,191.4651641845703,183.33816528320312,143.33712768554688,140.66720581054688,120.92053985595703,117.37777709960938,118.28022003173828,126.24541473388672,133.63796997070312,134.14151000976562,139.34091186523438
595,One of discount coupon the best from JetAirways!,52257.03515625,1312.2646484375,465.2242126464844,330.238525390625,199.01132202148438,91.97978210449219,91.953125,56.68928909301758,58.31369400024414,66.40311431884766,50.499427795410156,67.26631927490234,62.028411865234375
596,You will...,100156.109375,163.19688415527344,297.41217041015625,220.82810974121094,212.89840698242188,273.1324157714844,236.384521484375,210.25238037109375,200.07240295410156,224.9727783203125,193.90638732910156,191.97573852539062,227.99327087402344
597,More Now names the of apostles twelve the are these ;,68170.7109375,1085.1256103515625,557.2501831054688,364.05242919921875,411.4002380371094,334.3492736816406,321.70697021484375,289.53558349609375,309.3809509277344,285.2231140136719,320.6106262207031,351.4767150878906,332.8013000488281
598,"The first, Simon, who is called Peter, and Andrew brother his ; James son the of Zebedee, and John brother his ;",49885.69921875,471.8308410644531,153.7258758544922,127.76761627197266,104.23504638671875,129.0472412109375,122.15878295898438,175.9296875,172.7734832763672,217.07705688476562,233.34144592285156,241.37265014648438,247.2440643310547
599,Don't you recognize me?,67347.3984375,51.06034851074219,21.82929039001465,24.280977249145508,9.40320873260498,8.347155570983887,6.368557929992676,6.069612979888916,4.634783744812012,5.223567008972168,4.581240177154541,4.196267604827881,4.040003776550293
600,""" As days the of Noah were, so will be coming the of Son the of Man.",57254.1015625,195.614990234375,146.2816925048828,92.76994323730469,97.4507064819336,90.3966064453125,65.45333099365234,63.01011657714844,77.21968078613281,87.95780181884766,119.83143615722656,106.55945587158203,111.60910034179688
601,"Now when he came nigh to gate the of city the, behold, there was man a dead carried out, son the only of mother his, and she was widow a : and people much of city the was with her.",51802.2265625,112.2202377319336,58.88190460205078,52.834102630615234,35.35801315307617,33.550018310546875,27.6177978515625,25.8406925201416,25.86656951904297,26.146249771118164,28.09562873840332,27.84710693359375,27.920026779174805
602,"Jews The answered him, We have law a, and by law our he ought to die, because he made himself Son the of God.",56018.66796875,205.24188232421875,131.64260864257812,98.13904571533203,66.35218811035156,61.56942367553711,56.933555603027344,55.749786376953125,62.27928924560547,69.08155059814453,79.52852630615234,67.43778991699219,75.98662567138672
603,Did she say anything about me?,59181.8359375,209.5640411376953,47.552589416503906,46.44704818725586,18.687658309936523,12.67283821105957,9.798377990722656,9.718684196472168,7.4558868408203125,8.17644214630127,6.141458034515381,7.938120365142822,6.487465858459473
604,And we just did intervention a little.,48988.046875,185.8000946044922,137.01803588867188,90.46084594726562,108.93745422363281,150.77066040039062,99.49312591552734,108.6655044555664,97.06883239746094,112.03295135498047,98.83987426757812,122.60504150390625,117.65392303466797
605,"Then Paul answered, "" What are you doing, weeping and breaking heart my?",64958.74609375,364.4972839355469,150.14198303222656,109.14517974853516,67.02570343017578,52.162086486816406,53.263023376464844,46.022613525390625,44.11368942260742,51.41122817993164,51.64948272705078,42.51100540161133,43.02631759643555
606,"For I am ready not only to be bound, but also to die at Jerusalem for name the of Lord Jesus the. """,50772.671875,193.533935546875,102.98486328125,94.19003295898438,67.09803771972656,59.14842224121094,50.602256774902344,55.7114372253418,52.42177200317383,57.56699752807617,63.84433364868164,67.25817108154297,61.3111686706543
607,"And if by grace, then it is no longer of works ; otherwise grace is no longer grace.",63548.453125,973.3493041992188,364.5005798339844,305.49017333984375,204.74513244628906,289.9710998535156,243.01739501953125,246.34310913085938,183.54275512695312,264.06927490234375,263.47283935546875,257.0533142089844,270.2243957519531
608,"But if it is of works, it is no longer grace ; otherwise work is no longer work.",62469.80078125,447.55517578125,192.21115112304688,166.42605590820312,131.31283569335938,159.0037384033203,155.718505859375,139.69143676757812,118.25602722167969,136.44410705566406,183.88722229003906,158.36367797851562,166.1879119873047
609,"In years 10, it's set to double : dollars 300 billion year a.",54047.84375,268.82379150390625,88.578369140625,75.93891906738281,48.44438171386719,39.250404357910156,38.90458297729492,41.9081916809082,42.731292724609375,49.801795959472656,40.90013122558594,47.26911544799805,45.510643005371094
610,Return to cities your of Cain!,56152.0625,727.7716674804688,428.6009826660156,232.2781524658203,231.8111114501953,277.6014404296875,200.71865844726562,205.71307373046875,291.7833557128906,248.24595642089844,272.02178955078125,289.95172119140625,315.0824279785156
611,For in things many we all stumble.,42019.62890625,450.51531982421875,315.4829406738281,231.3484344482422,180.48776245117188,205.62303161621094,197.55224609375,293.2332458496094,292.1348571777344,371.0091857910156,516.9525146484375,539.4112548828125,536.9015502929688
612,"If anyone doesn't stumble in word, the same is man a perfect, able to bridle body the whole also.",58159.05078125,299.0694885253906,214.63613891601562,255.59214782714844,186.2466278076172,143.01365661621094,139.44778442382812,163.3313446044922,149.09744262695312,155.27622985839844,159.56951904296875,145.7893829345703,140.92930603027344
613,But first you need to know things two about me.,45794.28125,172.07913208007812,80.8541030883789,58.198020935058594,36.06606674194336,40.980045318603516,45.60588073730469,40.50410842895508,43.48642349243164,36.90084457397461,38.60778045654297,33.44622039794922,33.48845291137695
614,But they will proceed no further.,57897.5703125,401.873779296875,136.31723022460938,172.66781616210938,120.2904052734375,100.3116226196289,86.3155517578125,117.03707885742188,84.66603088378906,85.17190551757812,108.93061065673828,79.75041961669922,82.03543090820312
615,"For folly their will be evident to men all, as theirs also came to be.",62428.52734375,369.8203125,243.90560913085938,248.31973266601562,193.26760864257812,180.63336181640625,266.1741638183594,287.41845703125,361.6131286621094,351.3538818359375,360.290771484375,352.2052001953125,358.75335693359375
616,Yes.,70339.375,18.591699600219727,7.523946285247803,6.403822898864746,5.345116138458252,4.836217403411865,5.56608247756958,8.550332069396973,8.485763549804688,8.206856727600098,12.777238845825195,10.406671524047852,13.251263618469238
617,"It can, it does and it will, but for this book designer, page - turner, dog - eared place - holder, notes in margins the - taker, ink - sniffer, story the looks like this.",55331.13671875,728.54345703125,432.0671691894531,428.85919189453125,382.78485107421875,431.75372314453125,418.9884033203125,407.88970947265625,419.9935302734375,460.3833923339844,511.7088317871094,496.06787109375,513.5636596679688
618,"With cut offs ranging as high as % 98, it is one of colleges the toughest to get into!",55145.07421875,718.8645629882812,352.2549133300781,314.7914123535156,237.7552947998047,162.7998046875,151.2628631591797,146.67529296875,123.3648910522461,153.9483642578125,131.09744262695312,137.49209594726562,139.68743896484375
619,"college The offers courses in Humanities, Sciences, Commerce and Sciences Social.",57829.5859375,2793.475830078125,1003.3416137695312,813.5748291015625,505.9085998535156,213.91824340820312,184.48048400878906,149.7962188720703,182.26602172851562,144.42965698242188,146.00099182128906,131.01812744140625,136.32821655273438
620,"With departments 16 ranging from English to Chemistry, college the offers variety a wide of courses : You're one of us.",63634.328125,543.4366455078125,223.4567413330078,172.2837371826172,127.17770385742188,113.24862670898438,85.5920639038086,65.66603088378906,69.49433898925781,76.37163543701172,71.98204803466797,63.76197814941406,64.93148803710938
