,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1009,"Das wäre schön . 11471 V 27500 5/6 - Поя вились « International Television HD » , ОТКРЫТО , SD - Version des Kanals auf der gleichen Frequenz weiterhin Rundfunk + « Universal - Somali TV » , 4:3,ОТКРЫТО .",36398.54296875,3990.716796875,448.01104736328125,253.2421417236328,143.88882446289062,95.6298828125,87.41600036621094,75.28691101074219,88.94544982910156,89.43171691894531,91.94329833984375,95.0714111328125,94.92469787597656
1010,Mit 1 September HD - Kanal beginnt Rundfunk( Infobanner die Kanäle ) .,29866.365234375,4576.16455078125,1117.5208740234375,886.8441162109375,776.2056274414062,803.2828369140625,821.4464721679688,763.6788940429688,1154.5081787109375,996.8826293945312,1247.47607421875,1302.830078125,1379.2376708984375
1011,"Eine Kopie des Kanals auf 11200 V 27500 5/6 Weiter geht es zur Ausstrahlung wo einer ist untadelig , eines Weibes Mann , der gläubige Kinder habe , nicht berüchtigt , daß sie Schwelger und ungehorsam sind .",31149.62890625,1609.2530517578125,565.05126953125,425.31689453125,321.32476806640625,253.01510620117188,239.1726531982422,215.34214782714844,235.42892456054688,204.58517456054688,225.29397583007812,238.51063537597656,249.89813232421875
1012,"Am Abend aber kam ein reicher Mann von Arimathia , der hieß Joseph , welcher auch ein Jünger Jesu war .",30289.68359375,1307.9891357421875,600.8388671875,391.29058837890625,250.32960510253906,188.859619140625,135.87606811523438,150.83949279785156,128.2076873779297,128.73980712890625,134.14846801757812,151.28744506835938,141.0109100341797
1013,Arbeiten mit 2D - und 3D - Diagramme Wo ist Darhk ?,44649.578125,734.4935302734375,456.64495849609375,435.7294921875,262.58221435546875,149.561767578125,142.08055114746094,120.87516784667969,135.48153686523438,126.54622650146484,90.73945617675781,88.23294830322266,97.3258285522461
1014,Wir haben ihn verloren .,31304.455078125,95.71939086914062,38.80706024169922,26.460336685180664,26.77096176147461,18.018980026245117,14.262511253356934,9.828664779663086,9.958696365356445,7.390804290771484,7.093594074249268,8.693737030029297,7.706607341766357
1015,"Es ist einem Senfkorn gleich , welches ein Mensch nahm und warf's in seinen Garten ; und es wuchs und ward ein großer Baum , und die Vögel des Himmels wohnten unter seinen Zweigen .",34858.95703125,872.27294921875,433.9558410644531,275.8763427734375,201.25314331054688,161.69161987304688,108.35320281982422,107.95275115966797,98.94479370117188,87.66202545166016,88.72949981689453,82.82828521728516,83.42430877685547
1016,Infomaterial anfordern,27363.53515625,20881.72265625,6993.70703125,2655.39794921875,3492.86572265625,2989.869384765625,3745.025634765625,2555.9150390625,3016.108154296875,2700.1806640625,4837.0869140625,5360.72216796875,4270.701171875
1017,Ist das heute ?,35276.22265625,197.24313354492188,60.977745056152344,49.640777587890625,48.116756439208984,98.28459167480469,54.31846618652344,64.47911071777344,65.76702880859375,80.6105728149414,60.31180191040039,113.83036041259766,101.77729034423828
1018,"Die Frage ist , was du willst .",24946.357421875,130.50491333007812,31.06667709350586,18.916519165039062,17.290687561035156,11.9963960647583,11.122855186462402,10.861608505249023,8.727659225463867,8.432132720947266,9.57336711883545,7.676867961883545,8.504623413085938
1019,Gut gemacht .,31950.298828125,87.22138977050781,60.172401428222656,16.051647186279297,18.02324104309082,6.964666843414307,6.557897090911865,5.888706684112549,10.208568572998047,8.650491714477539,9.856491088867188,8.628764152526855,6.994001865386963
1020,Sie hat noch sechs Jahre zu leben .,24300.896484375,177.32415771484375,128.11639404296875,85.30782318115234,94.40955352783203,57.30118179321289,60.957916259765625,56.84550094604492,62.058528900146484,72.50382995605469,64.97621154785156,74.73747253417969,74.92379760742188
1021,Wir finden sie .,41691.5546875,199.344970703125,107.8765869140625,64.52214050292969,61.40139389038086,48.073333740234375,51.97607421875,39.20675277709961,34.94048309326172,42.10818862915039,24.231807708740234,29.849681854248047,26.21919822692871
1022,Also tun wir folgendes .,25670.876953125,442.4541015625,353.68096923828125,236.72743225097656,383.3099670410156,90.74624633789062,62.02001190185547,35.06412887573242,45.81159973144531,49.557159423828125,31.896242141723633,31.625648498535156,32.05323028564453
1023,Das ist mein Beruf .,26495.962890625,154.04273986816406,80.62303161621094,36.2686767578125,20.466176986694336,16.790786743164062,15.868138313293457,15.459563255310059,14.28041934967041,14.117074966430664,12.462883949279785,15.232656478881836,14.921346664428711
1024,( Lachen ),35070.0625,1692.1583251953125,11.092388153076172,2.828821897506714,4.519331932067871,4.746679782867432,2.949558973312378,2.4939470291137695,2.1261677742004395,2.31185245513916,2.426269054412842,2.242579936981201,2.238008737564087
1025,Wir Schriftsteller scheinen aber diese Art von Ruf zu haben .,34261.58984375,575.424072265625,538.25732421875,453.69317626953125,378.59613037109375,333.59698486328125,357.6270751953125,336.69970703125,399.7542419433594,400.3919677734375,416.3197937011719,435.0435485839844,461.73699951171875
1026,"Aber nicht nur die Schriftsteller , sondern die Kreativen aller Genres , scheinen diesen Ruf zu haben , mental ungeheuer instabil zu sein .",25787.255859375,849.5482177734375,532.5267944335938,419.05255126953125,395.38287353515625,253.62159729003906,229.01803588867188,218.26870727539062,211.41180419921875,177.25856018066406,157.4312744140625,183.92649841308594,169.1575164794922
1027,"Das aber ward kund allen , die zu Ephesus wohnten , sowohl Juden als Griechen ; und es fiel eine Furcht über sie alle , und der Name des HERRN Jesus ward hochgelobt .",34497.78515625,1107.33740234375,689.69482421875,508.0313415527344,529.2886962890625,388.5401916503906,305.949951171875,262.869873046875,240.4926300048828,260.623291015625,239.73876953125,257.3233642578125,262.6989440917969
1028,"sondern wie geschrieben steht : "" Welchen ist nicht von ihm verkündigt , die sollen's sehen , und welche nicht gehört haben , sollen's verstehen . """,29715.24609375,359.3686828613281,300.4839172363281,211.2212677001953,137.75924682617188,100.4946060180664,86.0224609375,84.88634490966797,95.34290313720703,93.3385238647461,86.18040466308594,107.22200775146484,114.35165405273438
1029,"Unterstützung für Memcached – wenn APC und andere Opcode - Caches waren zu viel für Sie , Jetzt können Sie verwenden memcached und haben eine Menge Spaß .",35779.875,985.127197265625,480.5276794433594,505.2789001464844,423.5577392578125,350.33056640625,325.7314147949219,324.5968017578125,300.9769287109375,247.4005584716797,279.25274658203125,239.63772583007812,237.61351013183594
1030,Und ich sagte „ Ich denke nur ein bisschen darüber nach . “,25229.97265625,473.0500183105469,172.43702697753906,101.57205963134766,84.0051498413086,45.668033599853516,36.90757751464844,37.63199234008789,40.20152282714844,33.02399444580078,38.52718734741211,44.170509338378906,39.936710357666016
1031,Und ihr habt auch nun Traurigkeit ;,33917.53125,2027.446533203125,1166.4112548828125,1084.3072509765625,751.7297973632812,474.03973388671875,609.4466552734375,619.7120971679688,734.7857055664062,589.6743774414062,646.9342651367188,607.6026611328125,658.5420532226562
1032,"aber ich will euch wiedersehen , und euer Herz soll sich freuen , und eure Freude soll niemand von euch nehmen .",31472.1484375,415.9064636230469,187.78097534179688,102.57109069824219,68.32306671142578,43.734291076660156,36.45001220703125,34.70200729370117,32.02185821533203,38.817604064941406,36.35585021972656,36.16609573364258,36.11629104614258
1033,"- Okay , danke .",32274.244140625,191.1839141845703,49.00954055786133,40.0944709777832,29.639564514160156,25.023603439331055,14.356173515319824,14.464545249938965,17.049264907836914,17.01878547668457,15.480731964111328,15.752769470214844,15.66293716430664
1034,"Suchen und Hören der Tracks von Box , Dropbox , Google Drive und Microsoft OneDrive Los , Bewegung !",31601.626953125,2759.67529296875,2538.1640625,1379.0003662109375,936.3001098632812,690.4256591796875,408.3273620605469,343.7554626464844,314.4313659667969,294.118408203125,328.5301513671875,342.5171813964844,338.47930908203125
1035,Roblox Generator keine Umfrage kein Download Ping - Tests oder andere Verbindungen aus dem Internet oder anderen externen Netzwerken von privaten IPv4 - Netzwerkadresse kann nicht auf sie verlegt werden .,37437.453125,1745.177490234375,725.3170776367188,525.6883544921875,383.65008544921875,305.4948425292969,263.5038757324219,210.2096710205078,213.32479858398438,195.60276794433594,199.0971221923828,185.3773651123047,181.60581970214844
1036,"Also stieg ich aus der Dusche und Und um sicherzugehen , dass man das nicht bemerkte , oder die Fähigkeiten anwandte , jene der Allzweck-EDV - Geräte , erklärten sie es auch für illegal , wenn man versuchte , die Kopierbarkeit der Inhalte zurückzusetzen .",30857.447265625,738.3477783203125,378.01727294921875,297.8251037597656,256.9706115722656,197.01210021972656,167.9303741455078,142.3962860107422,157.9550018310547,159.65255737304688,158.75881958007812,165.27255249023438,159.69207763671875
1037,"Mit "" warum "" meine ich : Was ist Ihr Geschäftszweck ?",32156.787109375,1183.83203125,586.075927734375,602.7636108398438,470.732177734375,656.9638061523438,442.4146423339844,431.5198974609375,385.863037109375,321.9770812988281,346.4659423828125,329.60345458984375,318.1641845703125
1038,Jesus aber sah sie an und sprach :,43171.07421875,414.7384033203125,148.0816192626953,70.92955780029297,36.39818572998047,39.03424835205078,28.55097198486328,32.002197265625,47.139644622802734,37.71793746948242,30.407194137573242,46.14273452758789,36.22306823730469
1039,"Bei den Menschen ist 's unmöglich , aber nicht bei Gott ;",25181.22265625,224.84591674804688,157.08535766601562,151.53726196289062,94.20682525634766,74.8677978515625,78.48477172851562,80.11510467529297,77.90731048583984,61.5902099609375,69.04558563232422,68.36021423339844,69.35771179199219
1040,denn alle Dinge sind möglich bei Gott .,24256.27734375,442.64251708984375,170.5551300048828,329.5669860839844,235.13912963867188,268.64324951171875,235.82745361328125,177.797607421875,233.7290802001953,257.8424072265625,210.4893035888672,209.45204162597656,200.56040954589844
1041,"Rückrufaktion , Der Satellit Azerspace 2 in der Weltraumrakete Ariane vorgelegt 5 .",36782.73828125,2755.7158203125,1652.9249267578125,1066.8681640625,605.3790283203125,431.2479553222656,385.91253662109375,234.12025451660156,204.485595703125,203.4816131591797,174.0200653076172,188.43145751953125,176.57440185546875
1042,Dies geschah 25 September letztes Jahr .,40568.12109375,1848.180419921875,1237.4830322265625,579.4039916992188,249.97581481933594,188.8388214111328,172.5736541748047,218.39791870117188,271.4176330566406,324.1890563964844,298.76275634765625,277.8764953613281,309.94793701171875
1043,Zusammen mit Azerspace 2 Orbit Satellit wurde Horizons 3e gestartet .,47404.5625,4901.92431640625,2327.792236328125,1973.326171875,1386.417724609375,1014.0505981445312,681.5399780273438,519.1467895507812,486.24969482421875,512.672607421875,368.3883972167969,439.968994140625,448.218505859375
1044,Sind Sie fertig ?,28491.78125,258.3728942871094,82.13237762451172,39.10194778442383,23.002782821655273,11.394133567810059,8.962945938110352,10.910011291503906,11.756060600280762,9.263792991638184,8.880962371826172,9.582463264465332,9.380511283874512
1045,"Ich hoffe , du verstehst das .",33450.49609375,155.20257568359375,59.2512092590332,37.1334228515625,20.31250762939453,15.423761367797852,11.770380020141602,9.342453002929688,9.38752555847168,9.994589805603027,9.325502395629883,9.045559883117676,8.899669647216797
1046,WK : Wenn der Wind weht dreht es sich und erzeugt .,36751.2890625,966.7177734375,606.53271484375,641.7235717773438,386.1978759765625,313.10845947265625,276.9156799316406,241.79322814941406,231.94281005859375,239.9303436279297,243.73251342773438,348.352783203125,335.2281188964844
1047,Der Mensch antwortete und sprach zu ihnen :,31277.75,753.75927734375,181.82115173339844,76.34899139404297,29.82267951965332,25.72092056274414,23.194107055664062,19.98876953125,18.38043212890625,20.212739944458008,21.119638442993164,20.31998634338379,22.13911247253418
1048,"Das ist ein wunderlich Ding , daß ihr nicht wisset , woher er sei , und er hat meine Augen aufgetan .",26257.171875,292.4441223144531,155.12168884277344,108.78173828125,74.83353424072266,50.48197555541992,45.880767822265625,51.23347091674805,44.490020751953125,38.55155944824219,42.5107307434082,41.199012756347656,39.55487060546875
1049,"denn dieweil er gerecht war und unter ihnen wohnte , daß er 's sehen und hören mußte , quälten sie die gerechte Seele von Tag zu Tage mit ihren ungerechten Werken .",31996.431640625,1257.7110595703125,585.5853881835938,384.4853515625,306.630859375,217.7433319091797,151.2987823486328,128.8382568359375,116.59525299072266,130.9378662109375,136.5752716064453,148.5697784423828,154.48208618164062
1050,"und das Leben ist erschienen , und wir haben gesehen und bezeugen und verkündigen euch das Leben , das ewig ist , welches war bei dem Vater und ist uns erschienen : Das ist nicht gut .",26203.689453125,281.2225341796875,197.78733825683594,203.49131774902344,152.83047485351562,148.37933349609375,136.34329223632812,135.58863830566406,151.54420471191406,142.48947143554688,154.50698852539062,166.2670135498047,164.74851989746094
1051,Trotzdem danke .,34871.03125,295.67388916015625,234.30038452148438,60.487457275390625,113.68456268310547,129.147216796875,143.55177307128906,93.06818389892578,79.93136596679688,167.13790893554688,96.57672882080078,95.8983383178711,110.90611267089844
1052,"Ja , ja .",22915.259765625,30.759620666503906,40.513389587402344,45.91995620727539,12.705632209777832,7.8282575607299805,7.004074573516846,8.291821479797363,7.800010681152344,9.597960472106934,8.495904922485352,9.56429386138916,9.759427070617676
1053,"Das ist etwas , das das ganze Internet durchzieht .",26361.57421875,251.47828674316406,153.27061462402344,115.708251953125,104.50199890136719,66.89862823486328,62.229095458984375,54.7733268737793,50.21235656738281,50.19032287597656,39.43999099731445,52.10440444946289,43.671627044677734
1054,Publikum : Ja ! AB : Gut ! - Wie war ihr Name noch gleich ?,38859.9140625,886.3760986328125,457.9943542480469,244.0712890625,156.46743774414062,83.49283599853516,66.63854217529297,57.60134506225586,62.68836975097656,49.90471649169922,49.22993087768555,48.23600769042969,46.060516357421875
1055,"Dem widerstehet , fest im Glauben , und wisset , daß ebendieselben Leiden über eure Brüder in der Welt gehen .",31439.359375,1007.0029907226562,654.9791259765625,449.35528564453125,333.74163818359375,254.0460662841797,210.4681396484375,200.87855529785156,203.5501251220703,228.3212890625,264.3194580078125,254.03504943847656,245.6973114013672
1056,"Und sie hörten eine große Stimme von Himmel zu ihnen sagen : Steiget herauf ! und sie stiegen auf in den Himmel in einer Wolke , und es sahen sie ihre Feinde .",34413.9921875,507.2833557128906,246.0419921875,168.6444854736328,145.12649536132812,107.37150573730469,101.0127944946289,101.92887115478516,106.1334457397461,104.06971740722656,101.87731170654297,101.96513366699219,102.1071548461914
1057,"Darum muß er auch , gleichwie für das Volk , also auch für sich selbst opfern für die Sünden .",40284.75390625,294.3841552734375,173.07081604003906,182.4848175048828,150.59852600097656,122.95508575439453,117.72962188720703,95.37236022949219,109.97085571289062,113.64239501953125,108.38703918457031,121.2593002319336,123.96694946289062
1058,Und diese ?,34279.76171875,284.87744140625,451.2262878417969,730.6455078125,300.7795104980469,396.34857177734375,728.1149291992188,664.228515625,517.3414306640625,943.2405395507812,2153.765625,1775.723388671875,2297.252197265625
1059,Ich bin Bundesagentin .,33081.2890625,1205.0501708984375,905.491455078125,764.04052734375,297.1014709472656,175.30398559570312,67.5962142944336,46.347076416015625,46.73568344116211,37.34334945678711,37.170597076416016,36.5279541015625,36.81865692138672
1060,"und sprach : HERR , erbarme dich über meinen Sohn !",37940.72265625,738.9906005859375,304.09234619140625,145.03138732910156,89.68971252441406,87.86063385009766,53.62936019897461,42.60963439941406,45.55712127685547,39.784881591796875,43.92287826538086,44.02618408203125,41.10736846923828
1061,denn er ist mondsüchtig und hat ein schweres Leiden : er fällt oft ins Feuer und oft ins Wasser ;,38393.81640625,1418.0115966796875,678.1051025390625,549.892578125,487.4759216308594,339.9813537597656,285.6920166015625,213.39999389648438,204.23175048828125,211.5886993408203,198.4185333251953,182.4849090576172,184.0026397705078
1062,Jede Spalte ist eins der Konzepte .,48697.53125,1748.0982666015625,1265.280029296875,1255.3941650390625,809.4502563476562,370.0896911621094,477.31475830078125,444.4459533691406,417.0463562011719,543.9473266601562,435.69500732421875,436.16455078125,527.000732421875
1063,"16 April dieses Jahres mit dem Satelliten Belintersat 1 ( 51,5 ° E )",30415.078125,2225.22216796875,275.5196838378906,149.79379272460938,82.64916229248047,34.93505096435547,26.762371063232422,22.63001251220703,24.873281478881836,23.447586059570312,22.65449333190918,23.76902198791504,24.214956283569336
1064,"Wir waren aus der Region , uncodierten Kanäle aus der Slowakei – TV7 , TV Bratislava , TV Hronka , TV Senioren , TV Severka , TV Vega Povazie è TV .",33331.3984375,2313.787841796875,882.5643310546875,666.5306396484375,493.0653381347656,281.5494079589844,240.52220153808594,163.71043395996094,150.65504455566406,135.72349548339844,91.4227066040039,97.0869369506836,96.63398742675781
1065,"Wie sich herausstellte , sie wurden auf eine neue Frequenz bewegt .",40646.8515625,494.4112854003906,215.5473175048828,175.00364685058594,151.18362426757812,105.0960693359375,61.39808654785156,62.07673263549805,83.047607421875,79.49951934814453,62.87565612792969,75.66948699951172,71.09097290039062
1066,"Fast zum E , denn sonst wäre das Stück vorbei .",30592.037109375,432.8103332519531,335.8645935058594,405.948974609375,402.652587890625,436.1861877441406,425.1850891113281,432.1593017578125,521.0202026367188,496.3977355957031,527.72265625,577.4388427734375,624.6011352539062
1067,"Im September 2010 telefonierte ich mit meiner Mutter , wir sprachen über die Nachrichten und die Geschichte eines jungen Studienanfängers an der Universität Rutgers namens Tyler Clementi .",32788.9296875,1396.542724609375,518.641845703125,397.4093017578125,289.7648620605469,235.9002227783203,199.0474853515625,185.56707763671875,172.9903564453125,165.4452362060547,200.37783813476562,165.1730499267578,171.31297302246094
1068,Du bist zurückgekommen !,43561.19140625,1502.615234375,219.913818359375,131.00233459472656,145.44358825683594,88.00978088378906,90.60365295410156,72.46266174316406,71.22632598876953,78.92668151855469,46.1182746887207,57.43653869628906,67.71180725097656
1069,"Ich bin aber höchlich erfreut in dem HERRN , daß ihr wieder wacker geworden seid , für mich zu sorgen ;",26111.390625,683.434326171875,364.00640869140625,253.49488830566406,221.85357666015625,213.44171142578125,186.87762451171875,150.2975616455078,132.56472778320312,141.23580932617188,127.52165222167969,150.5102081298828,156.16323852539062
1070,"wiewohl ihr allewege gesorgt habt , aber die Zeit hat's nicht wollen leiden .",30829.97265625,664.9323120117188,527.982177734375,330.7023010253906,295.0314025878906,154.34410095214844,123.27749633789062,132.6932373046875,143.40399169921875,153.0720977783203,146.1754913330078,171.63677978515625,164.5511474609375
1071,"Wo hast du sie gefunden ? - Wir schaffen das . und wir haben geglaubt und erkannt , daß du bist Christus , der Sohn des lebendigen Gottes .",26735.08984375,292.408447265625,173.29031372070312,101.24542999267578,84.72515869140625,69.53550720214844,48.167236328125,45.92535400390625,45.80898666381836,47.056854248046875,44.1630973815918,48.14411544799805,46.99543380737305
1072,"Ich glaube , es geht da lang .",28546.232421875,99.49901580810547,65.72633361816406,55.46987533569336,52.26978302001953,26.375856399536133,14.192390441894531,15.121298789978027,12.249753952026367,12.840785026550293,13.063078880310059,12.904778480529785,13.744776725769043
1073,( Klicken Sie auf das Bild für eine größere Version ),34897.01171875,666.72265625,172.73056030273438,211.54745483398438,126.91387939453125,116.75297546386719,157.50515747070312,118.4781265258789,104.2327651977539,141.69369506835938,98.48303985595703,101.88838195800781,91.24323272705078
1074,"So wir der Menschen Zeugnis annehmen , so ist Gottes Zeugnis größer ;",24830.171875,1670.45166015625,1324.3978271484375,1325.699951171875,979.32373046875,996.4691162109375,1099.40185546875,1428.9193115234375,1007.6019287109375,1205.873291015625,1646.1683349609375,2007.1693115234375,1732.5032958984375
1075,"denn Gottes Zeugnis ist das , das er gezeugt hat von seinem Sohn .",29285.875,497.1253662109375,332.9692687988281,191.81689453125,156.85520935058594,118.22682189941406,100.50457763671875,79.55307006835938,105.19498443603516,118.7733383178711,127.3334732055664,142.83041381835938,142.10569763183594
1076,Du wärst ein guter Jäger . - Haben Sie getrunken ?,33905.53125,507.626708984375,169.38536071777344,131.26150512695312,81.07609558105469,59.445682525634766,46.624088287353516,49.77482223510742,46.19322204589844,42.52403259277344,43.41950607299805,44.604461669921875,43.840030670166016
1077,"Wir werden dies ohne Eingriff machen , mittels MRI .",36336.6328125,1316.432373046875,856.7320556640625,1004.4593505859375,732.3427734375,635.1800537109375,637.5274047851562,551.8447265625,560.876220703125,630.4218139648438,534.588134765625,710.94970703125,668.5942993164062
1078,"Vize - Premierminister Dmitri Rogosin , Kommentar zu dem gescheiterten Start der Trägerrakete „ Sojus-2.1b “ mit dem Kosmodrom Vostochny , sagte , dass Roskosmos Führung ist ein „ Systemfehler “ .",28452.59765625,3063.98193359375,872.94287109375,474.48297119140625,274.1342468261719,225.82884216308594,156.46414184570312,117.8592529296875,105.76216888427734,90.7330093383789,82.72352600097656,77.75718688964844,76.52145385742188
1079,Also lehnen wir sie von vorneherein ab .,40383.52734375,1711.2513427734375,947.7042846679688,578.8154907226562,265.32220458984375,256.39056396484375,242.54335021972656,142.1788330078125,198.86343383789062,218.18649291992188,243.09703063964844,210.02162170410156,237.9680633544922
1080,"Da aber die Juden das Volk sahen , wurden sie voll Neides und widersprachen dem , was von Paulus gesagt ward , widersprachen und lästerten .",28473.798828125,1509.9486083984375,743.0087280273438,428.2177429199219,268.1913146972656,214.79750061035156,146.82321166992188,119.5611801147461,111.78641510009766,127.08040618896484,112.67089080810547,112.8136215209961,120.49604797363281
1081,Ihr müsst hier weg !,32201.87109375,752.997314453125,269.6584167480469,105.40933990478516,111.72821807861328,81.9745864868164,56.93656921386719,62.01753234863281,51.439697265625,36.69987106323242,42.776214599609375,33.22101593017578,36.06303787231445
1082,"Nun , liebe Brüder , ich weiß , daß ihr 's durch Unwissenheit getan habt wie auch eure Obersten .",27883.6015625,541.3876342773438,264.1459655761719,150.2657470703125,156.68081665039062,99.19129180908203,111.1589126586914,93.05290985107422,89.75434875488281,115.60964965820312,95.47550964355469,101.8006820678711,101.5687255859375
1083,Oder ... dieses hier ?,35293.31640625,444.4911193847656,233.22361755371094,602.8092651367188,231.57070922851562,483.9366149902344,406.1092834472656,311.1868896484375,454.17974853515625,367.7077941894531,324.2160949707031,277.4460754394531,324.6170654296875
1084,"Und für uns heißt das , wenn man wissen will , wie spät es ist , muss man etwas tragen , das einem die Zeit anzeigt .",30338.54296875,234.4722900390625,193.35232543945312,130.52407836914062,74.46533203125,51.186073303222656,37.750999450683594,34.4920654296875,32.432437896728516,39.105674743652344,35.02158737182617,39.04103469848633,38.391998291015625
1085,"Oder habt ihr nicht gelesen im Gesetz , wie die Priester am Sabbat im Tempel den Sabbat brechen und sind doch ohne Schuld ?",43082.31640625,696.0430908203125,524.4970092773438,308.7269287109375,343.4898681640625,309.2017517089844,330.21539306640625,307.27020263671875,356.0073547363281,332.5143737792969,386.37506103515625,395.31463623046875,389.76361083984375
1086,Aber lassen Sie mich Ihnen eine andere Sicht auf die gleiche Geschichte geben .,42061.88671875,383.8517150878906,153.8546600341797,116.95707702636719,98.81790924072266,51.6151237487793,55.73152542114258,57.550086975097656,45.256385803222656,54.587646484375,51.43523025512695,53.47388458251953,53.6357536315918
1087,Online - Spiele Hack Seid fröhlich und getrost ;,40553.4609375,2956.2978515625,984.10888671875,668.0289916992188,563.2005615234375,544.2088623046875,407.5351257324219,327.7370300292969,451.4294738769531,597.2534790039062,660.2928466796875,760.48681640625,679.0305786132812
1088,es wird euch im Himmel wohl belohnt werden .,34388.40234375,725.9924926757812,353.627197265625,205.2999267578125,265.7872009277344,140.25035095214844,140.29461669921875,171.7562255859375,186.8196258544922,234.7042694091797,170.35818481445312,176.04525756835938,181.44827270507812
1089,"Denn also haben sie verfolgt die Propheten , die vor euch gewesen sind .",34383.94140625,321.7918395996094,145.81900024414062,126.31876373291016,107.55382537841797,54.922245025634766,44.24947738647461,55.977516174316406,54.95418167114258,54.672576904296875,66.08727264404297,71.1735610961914,73.55004119873047
1090,"Da es aber beschlossen war , daß wir nach Italien schiffen sollten , übergaben sie Paulus und etliche andere Gefangene dem Unterhauptmann mit Namen Julius , von der "" kaiserlichen "" Schar .",31896.9296875,1437.389892578125,783.103759765625,586.2329711914062,520.3014526367188,413.98126220703125,343.8056335449219,283.0351867675781,285.5385437011719,280.69683837890625,265.1532287597656,297.43243408203125,298.0123596191406
1091,- Ich bin ein wenig aus der Übung .,30508.33203125,216.71559143066406,42.84435272216797,58.90970993041992,55.31997299194336,62.795352935791016,54.409339904785156,59.13908767700195,54.37012481689453,57.990257263183594,61.66423416137695,62.0396842956543,64.5851821899414
1092,"Wir wissen alle , dass das stimmt .",29296.37890625,98.60482788085938,63.820682525634766,47.49557113647461,36.48554611206055,23.41818618774414,14.50564193725586,12.207722663879395,9.825264930725098,10.9158353805542,10.678766250610352,9.661699295043945,9.991246223449707
1093,"Sie würden nie ein spontanes Meeting erleben , dass von Angestellten einberufen wird ;",28902.26171875,1466.2843017578125,999.1473999023438,617.7061767578125,523.7592163085938,558.9469604492188,397.869140625,450.3282470703125,364.3356628417969,535.0657348632812,508.402099609375,479.04766845703125,491.2638854980469
1094,Wo fangen wir an ?,15216.32421875,305.7196960449219,241.11221313476562,108.65364837646484,34.37724685668945,19.4698486328125,29.722400665283203,17.486129760742188,17.442310333251953,18.582916259765625,12.145477294921875,11.473155975341797,10.907285690307617
1095,"Also lassen sie uns eine Tour dieser modernen , sauberen Kohlefabrik machen .",33448.58203125,1552.611083984375,1222.5872802734375,914.6884155273438,744.5386962890625,556.2933349609375,405.6654968261719,349.44232177734375,424.7589416503906,346.89788818359375,460.1902160644531,467.7368469238281,456.7871398925781
1096,"welchen ich habe darum zu euch gesandt , daß er erfahre , wie es sich mit euch verhält , und daß er eure Herzen ermahne , Ich will aber zu euch kommen , wenn ich durch Mazedonien gezogen bin ;",27003.017578125,507.273193359375,385.9902038574219,271.0623474121094,189.8826141357422,148.8659210205078,106.06200408935547,100.1619644165039,92.62081909179688,94.8110122680664,91.0943374633789,108.5418930053711,101.35801696777344
1097,denn durch Mazedonien werde ich ziehen .,32930.54296875,2620.066650390625,1133.6824951171875,453.46435546875,323.0805358886719,300.89630126953125,275.5233459472656,324.4759216308594,433.9367980957031,487.4034118652344,520.4820556640625,1028.3677978515625,879.1432495117188
1098,Das sage ich dir nicht .,31517.533203125,90.93090057373047,55.57662582397461,27.503726959228516,26.401273727416992,17.324176788330078,13.337727546691895,10.103157997131348,9.811657905578613,8.294334411621094,9.509753227233887,9.023202896118164,8.699657440185547
1099,"Da aber sahen , die um ihn waren , was da werden wollte , sprachen sie zu ihm : HERR , sollen wir mit dem Schwert drein schlagen ?",26522.103515625,317.719970703125,163.39108276367188,111.02764892578125,74.53791809082031,78.71305084228516,74.17293548583984,87.97130584716797,81.66765594482422,80.40028381347656,96.80674743652344,80.99104309082031,89.05133056640625
1100,Ich fühle mich wie ein Idiot .,34230.4296875,172.9740447998047,40.191200256347656,49.96357345581055,37.08195114135742,21.09490394592285,17.043306350708008,13.560066223144531,13.63908576965332,15.184021949768066,12.898850440979004,14.270763397216797,13.33832836151123
1101,Ich mache es sofort .,27672.626953125,171.56068420410156,99.831298828125,79.31622314453125,85.03255462646484,47.396724700927734,34.769508361816406,31.189971923828125,24.956741333007812,26.23369789123535,22.504453659057617,23.960859298706055,23.701183319091797
1102,"Verlästern sie nicht den guten Namen , nach dem ihr genannt seid ?",31685.48828125,749.7691040039062,433.61761474609375,338.15582275390625,245.4755096435547,189.7003631591797,169.43043518066406,193.52609252929688,190.53782653808594,130.28379821777344,151.7330780029297,169.52474975585938,160.11196899414062
1103,"Oder mein Liebling , der "" Liebe dich ; meine es . """,28852.0546875,533.3951416015625,446.2986755371094,368.7322998046875,274.5752258300781,270.5308532714844,286.75848388671875,392.1842346191406,387.9233703613281,514.00048828125,547.9605712890625,678.9602661132812,645.7600708007812
