Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 'You a good trapper make .d,88.44824234602888,57.03943688603837,58.58679984045425,56.53351537329584,54.72062699781162,52.81958802948452,51.43366581728786,50.391975435479445,48.16978480815748,48.87284831201488,49.191329945437,48.65507476422963,48.869961097790444
Have you drinking ? been,42.78142538345231,26.233552649741647,24.90536472348464,23.67067713712505,23.756038501492586,21.831527848944262,19.455819650600873,17.52030933226113,16.639209917854767,15.83990771619548,16.052295545211074,15.779216562192053,15.602326445620749
 to itinivelyWe ' non do- MRI usingvas going .re,154.14785420463946,105.37773114790286,107.88076744571335,110.81720273745934,110.97860834832554,108.56221107790698,104.27004954898904,103.9779407028805,100.49078532071677,99.81100371957395,100.0645133730763,99.1364618772526,99.15820375986394
" failedchn.bmosozing rocket , Comment thein a ""ost1 the Dmitry - withyDep the said Ros carrier Soyuz Vcos , on "" that 2modrome is "" Minister launch of , Roguty system "" cos . leadershipo Prime error",569.0737319817946,461.1056507974846,444.26006457040864,427.432621336911,414.7079516785427,419.91253643178374,415.4413600513241,414.1239700882803,415.0644897656706,418.4993901045231,409.6289141724715,415.3310229186296,415.80939796848367
" immediatelySo 're rejecting them we . ,",84.75412731226596,47.524689003215535,47.55049111721754,46.96107119670922,49.61573807444531,45.750607344376895,44.31003926395003,44.2880479259966,44.73167457634533,46.477653149499794,45.39747276788129,45.07313587910513,45.36282730294732
"itudes wereing they mult sp with things those which Paul contradict saw againstake spoken filled ,mingButhe were Jews , and , the when envy and by . blasp the",361.6509542556697,255.05541435906346,258.95254555326676,241.17014094079838,237.45149704690306,243.27168029175,244.49942132556794,238.64439946070078,238.80369035083626,237.832219675785,236.3201539898542,236.30042039235067,236.87606205141486
You need out get ! to,56.39793873218277,28.408484544827083,28.59966743605758,27.03967791180743,24.1537760624129,23.451037563515268,21.080670460198068,20.31394495996741,19.399610656608345,19.689611346594614,19.140701508486245,19.1223943579037,18.939898999443493
" , in know that this"" also did did ignorance I Now you . as your , brothers , rulers",207.99313795539447,122.47400109113157,124.6848456269399,120.33830189200816,120.34194212373188,120.4043208414783,122.4167519563082,122.19522706434186,123.32375771397841,122.07137994544225,120.04375452204516,120.40382219665923,120.58472996354065
Or this ? one,32.05438617732454,15.5749742348947,15.858409872908492,14.230695205030017,15.14995064082758,15.117326104295193,14.628797746802991,14.754180785893428,15.112893273156875,14.789643465497166,15.047322744042269,15.21112203362065,15.09237092221602
" , , want the you timeAnd wear know something to if so have . to it tell you us for to",231.5267144735186,110.64360492726836,113.71042317204152,111.90361286038046,111.86325922596,111.30139601346207,108.64155926469297,105.7212972781001,103.6149508353093,104.87938582982638,104.48888654185045,104.24529593963047,104.5519827931357
" the in ? theane read that the on temple Sabbath law profOr Sabbath priests , , the , in have andless guilt day are not you the",317.936382953311,196.60327387019274,197.64405982783558,183.73187176678576,183.19460312587995,186.92258177698855,186.71096706433582,182.841855585339,179.91332990601478,177.95786257233468,176.24616833678297,177.01095631172592,176.61803897093043
 on the perspective you let different aBut story same give . me,133.72805839166125,75.91987556172049,76.7415849728968,77.91524468737143,78.87263412176263,79.51750343302172,78.44244635500328,77.49932121557474,77.06536682076276,75.75232888951962,74.81755212850068,75.31134152714472,75.40038825991623
" and heaven . they persecutedjoice glad for : for great be soOnline the in prophets your reward exceeding , Games which you before is were Re Hack :",315.7884670805576,227.16803820485006,227.0780737319305,214.42608424996584,218.36578858758483,219.7386458037081,221.22091532659948,217.02542671676264,214.80370595125814,216.84394480198762,215.36364095696464,216.7593701074214,217.01470925869407
" we unto they Italy certain . Julius determined into , one , should namedAnd cent other Augustus Paul and sail that when of a band ' deliveredurion was it prisoners",340.08697858072577,250.60948977477656,245.6844082414887,245.46788310154506,242.82446843870906,244.69830270664093,243.50176366486082,242.75435817929989,242.07576329520754,242.6128204088063,240.10319808057088,240.35313286013945,241.13360599435225
 ofI out'm practice little . a,78.02586456228438,42.58874160754244,43.221623801306755,44.244618042980925,42.75692673979718,42.03989403609092,39.60656058073797,37.245719067852555,35.41106722449793,35.561358128594506,34.91156681586634,34.117186173353744,34.235389830048526
( L )aughter,33.52011130363315,21.816219982605304,11.483316540190744,8.04751475999682,6.483523145260334,8.177174833311414,7.024289193002398,5.938416357385427,4.745058908047794,4.964670030262431,3.9670402581009414,4.307305181322775,4.257074909345999
" to never true , wouldWe called you meeting see be all and . spontaneous by a this know employees",207.88342124881245,124.47883274254048,127.79045434225961,130.2478455847884,128.6173983354173,128.7364813357866,128.4207156983784,126.62178180109116,125.15899637910486,124.00543291570682,124.41593699864333,123.04928757085382,123.39686246748104
Where do start ? we,42.61765285160764,23.06558424013639,21.018480505862563,21.194232790125117,18.628635684105443,17.301336175733628,15.704475596409486,15.328594301291389,15.182169688279798,15.378532368816336,15.772983410161181,16.02309785937717,15.750410167110392
 take of tour of -So clean state art - a let this . - coal thes ' facility,206.6960302369746,127.46587421259795,129.2546802784911,129.80476198506,128.53909353585115,129.88061121164725,126.79263206599596,126.58743491393403,125.414032742879,125.4292437432627,124.66448805395589,124.1788676402486,124.11660829748857
" hearts But I may for comfort your , to you this to purpose circumstances I when he passing , and come will through that through Macedonia I ,I am passed him know your very you am . have Macedonia for sending",449.79957066317485,270.84195403484046,272.76165563420176,271.2506117257679,273.27709977998956,273.8686152043762,272.2987061294734,271.5758123718764,269.6698292940938,270.8659376901104,271.71362355612933,272.60808778068866,273.1068174641924
I'm you telling . not,55.67481064910129,27.515957332288327,27.007482328222107,23.78876967236844,21.201601319537026,20.74323200002157,18.43738571146815,17.29475274448413,17.11243977391184,16.007608358052718,15.17883180050007,15.402021356009818,15.22297956679724
" saw ? they about said , follow Lord what ,When sm weite him , would him they with sword the unto were which shall",274.61786408002513,162.45200679667246,158.20212230014698,148.11803215296914,150.4508986595846,154.86416868913625,158.048012302645,152.78639759509508,151.35216710700837,151.044023168546,147.00378183354283,148.18372783848938,147.81658549715831
I feel stupid . so,44.767048044718145,25.9454287201863,25.771083861851135,23.118930890291658,21.946187985021655,21.56367871669808,19.884695186993813,19.320684568467456,19.360512045986155,18.870470514577743,18.79502492960501,18.600120443334436,18.741371090937953
I right'll now it . do,65.78415888004538,33.16424839313794,33.10652462964227,29.962752427688713,30.040998674344102,29.45727272322116,28.549498545247687,25.824892222492657,25.23964959941025,26.017293391871554,24.10456167994044,24.7690286686138,24.594306251285154
he by that ye worthy whichDome not name called are the blasp ? they,161.35428444076527,110.71537921613869,112.1566982659669,107.46230366680815,108.15606697027957,108.14518714390145,107.22430227430091,105.25653991103408,106.38323337949517,104.95184890792119,102.64626588470703,103.05004820100535,102.59158391545458
" you ; Love , , "" theOr . it mean favorite "" my",141.79333816310705,81.83280597076711,83.7892734951408,84.07287872617997,81.30157343724458,81.3581409493206,83.58782742527211,81.39193671403756,81.11961345506398,80.94583363744826,79.97424545237642,79.82244705418239,80.34144933654377
" know , go yeAnd on Satan of forgive .y from bed Son the the Ar , released to will that hath sa sick of pals years power then he , , prisonise may the thy his earth to take man , ( and unto thousand But that be , after th house sinsine )ith the up",656.9126719892917,429.33019861153025,425.7796137820623,390.10654354954,395.28436778588974,405.3676138596945,409.2849557064228,405.4480080503525,405.23772170112807,404.09368546376237,397.0576603845992,400.76543316596354,400.5174926030705
It ' me .s,43.87320692981606,15.04351780915382,14.738185627041316,12.363842082833528,10.905637780796775,10.681902109194496,10.12181546902614,9.930788998183688,11.649964374653742,11.594054943932427,12.162074149664178,12.172355604204709,12.27697284178681
It ' me .s,43.87320692981606,15.04351780915382,14.738185627041316,12.363842082833528,10.905637780796775,10.681902109194496,10.12181546902614,9.930788998183688,11.649964374653742,11.594054943932427,12.162074149664178,12.172355604204709,12.27697284178681
"Again I you unto , say",56.06815299645084,26.523880922369536,25.910484532157206,26.036567721859385,27.042603754111234,25.951504628234154,26.667180338091633,25.744519282963118,25.980639673143497,26.002624071910425,25.38258796373202,26.238136274262615,26.152420177298517
" agree shall thing touching ask . for you as any be them on doneThat my , is they shall earth shall if which of heaven in that Father of two it",339.53375207199906,199.51906947606466,200.5355049768341,191.9881242203462,189.4258355014292,194.28765071229284,194.69239502089727,193.14893599487263,191.69076827033592,190.8687596713351,188.66845426362033,189.81905130058468,190.1162709721918
" the marriage . the as rise they marry neither but , dead areFor angels in which are given , from when are heaven in nor shall they ;",310.929465263082,198.93774446966535,195.6459078724082,180.943084793562,176.79223092081048,182.39965048541347,185.94950183764942,180.76975723974033,177.7417570029419,175.8199139875564,173.10401576257198,172.7266906203869,173.24694138137215
" someone meansathy forstand bystander post . ap instead commentTo or a report we can ofer become a situation bullying , up an positive",301.5468467094086,226.77092069688294,227.34594973734107,224.3076985862151,214.96911905617966,218.19275028742896,215.97175373197166,216.36721028384494,214.57507640753616,215.2990297688995,216.39375832609625,216.40681127695424,216.44206256621996
And really the straightforward is : answer,67.01069616487607,42.67240053179626,42.99609405063076,42.797851132777836,41.56801121036078,40.3190370892868,38.63623794541306,38.78684527666581,38.41196836561001,39.20777057092854,39.44996980725373,38.97044867896555,39.2576404816556
They are forever . lost,45.358345033243985,26.60457814480144,26.975881589700506,26.844503380350883,24.629338894572584,24.033805931945114,23.330272865643085,23.484682089410374,23.682144425291952,23.464321322912646,23.79710383040372,23.438190153772663,23.436458480246177
 wBut you that are rich unto !oe,88.29267889561316,55.77335433440387,56.50331837487469,56.735694865078266,56.88636055818786,57.40894314820336,57.00967390437089,55.58852412496615,55.415862988644555,55.0854342476929,53.65147402194496,54.08805070236782,53.955284208394175
for your ye consolation received . have,66.70008110560201,46.13106294464133,46.77365978884086,47.94502315724787,43.895510912901045,42.4259063595043,42.24254552726317,41.19870441603945,40.35173024827012,39.43765312607248,39.71837687305783,40.09865251471706,40.08654496255835
 why able organizations and areThis are leaders others to some little some . where n inspire explains idea't,212.33071161310454,136.29604048822515,140.11679231290842,143.42200881292678,137.5671345308214,139.08426142457765,135.78601220531152,133.95059182408906,134.01176511300943,132.6986695460024,133.48331056367738,132.29841973090265,132.35047688158883
" 2 feet ( meters Between meters and,600Between 9 5 .950 and 1700 ) feet,600,,",213.33143119917196,187.49017794347552,177.19116236959192,164.73991339823021,156.95598506521515,156.43173282857555,155.00122065882707,153.81500163159058,151.04028536214395,152.9727452651417,152.8537282621268,154.78387826320392,154.73388683197632
" : ' , of , . is Kuh production speechre taking During doing( on what that babies listen thel Japanese language statistics hear they when the Patricia ) they",343.5578705056128,236.90741825244197,241.51002757373155,243.08288601562327,242.89565975793946,247.3352412227058,242.9797839098775,241.6339594001899,242.68373034937898,240.750947172721,239.5937547146155,241.59329383720532,241.78328812118724
" openly to I "" answeredJesus world spoke the , . him",120.3197809392609,69.00754482640998,69.53290612050137,69.18971216192568,68.0048813778412,67.02265315666781,67.7017183820555,65.77510156041363,65.18247070720037,65.04858205499676,62.715734022988215,63.8369181837015,63.58173955844441
" syn JewsI , in theues , templeagog always and meet always where the in taught .",196.86013417919594,125.10849390919589,125.15677499417642,125.66297709044161,123.72160793523612,123.87437753196316,123.06640940457471,123.15679786841824,121.72755486694987,122.84046826480034,122.89543475922873,122.77516074537807,123.36574464656253
I said secret in . nothing,58.12103252808953,30.90235482694744,31.449713500366055,29.696133044397968,28.681643096930497,30.116794221006803,29.394631420990777,29.411065549031036,28.995146989216956,29.5382742705323,29.506249569762346,29.46781392868441,29.573097452281655
 thoughtIs what you wanted ' . that,75.82317726695413,33.42061795375546,33.928587326318606,33.16817954703849,32.32183121203034,31.051151489952257,29.795101343972455,28.920635019770554,28.673596964072974,27.95846195088213,27.339345567123686,27.166278907755558,27.255950812524052
You thinking ' straight not .re,66.35554495127032,35.002461953346554,33.399751138711665,30.87485774082093,29.136577928345424,29.297541832203024,27.304083683905862,26.02522047646812,25.95532314343097,26.39100260619874,25.840310113158182,25.6547383935589,25.79661682807974
" Behold , to sa disciple theThen mother thy he !ith",131.36072275062497,89.86654432729529,90.02601794897541,82.39450791221871,81.01165588225233,80.07458003042707,80.06873161201102,80.48744257243277,79.70549022252371,80.55947669759962,77.8278296119418,78.5096276436883,78.4643727487276
 unto his her that from took discipleAnd home own hour . that,135.05093758011773,84.68955765745687,85.59443686011555,81.52159851756365,84.23219529217299,85.19839689183785,84.22813308843892,85.56884752575039,84.4356537385271,83.99459851018496,83.81684947372142,82.87390108358788,83.07671983786642
" in butrighteous withnessicesdoes un n , truth the rejo rejoice ;'t",172.3478538896812,133.62831082499298,135.44584672543817,127.78604995122909,124.2566377163491,124.43326685638085,123.34212530229394,118.87342186559135,119.72438089600342,118.93263906411366,118.51764748833035,119.04177114991563,118.941604449028
 stir about small there the no aroseAnd way that time . same,131.6588177277457,76.17289883375041,77.3041252715802,77.07303495032164,76.47260856883395,78.12531240674758,77.3296286437297,78.92082013491432,78.31463820941461,77.97712875141592,76.94907148488566,77.44075568610118,77.31415520751844
I'm kidding . not,43.88930134144721,25.162748527120726,24.778707593631076,21.37491797546194,18.914560311856533,18.884525164506705,17.8193053008806,17.31289132494396,17.435485895595093,16.538192806150704,15.404774969251124,15.179443238902373,15.291993313004665
 looking at by can Music it see( head my You . ),132.05343282047738,80.21619946593684,87.27381708870927,84.5253522104754,84.22347558695039,84.12454090605182,85.10071526680309,85.42069260378724,84.0713193957645,82.95256184098855,81.19741043447863,82.32376610054831,82.3396287686643
It ' happening finally .s,54.8018885783381,28.213546482214195,27.19209197299852,25.192122436096472,23.051655504490217,22.29418518452227,20.818369675550965,20.306122274980204,20.651657612611935,20.960876946771787,20.651144859346026,20.668740047880007,20.790371693083493
Who you to ? talking,44.22391513624182,20.51409900527069,19.37811467518149,18.936248852931147,18.803344716236737,17.444603184166976,16.58356476141001,16.45343408119422,15.60098806156035,15.260484727291875,15.031278572975834,15.268185674628473,15.11179754577959
- Fuck . this,33.60495465438269,20.78862179782088,21.951717955753722,19.38023168735644,18.064355955005162,16.975170014044004,16.942234066965536,16.272424134349198,14.786082812606274,15.262400163947664,14.440771573011906,13.928289580919825,13.893855736073773
That should it . do,43.68239981026542,19.489995748358407,19.3784276615487,18.79171780827357,18.899494308407586,17.60262326454196,18.07813682192146,17.798616636047292,17.16662573957841,16.979148990595192,16.369983620995384,16.89953225066501,16.76376942238738
 come to had a the multitude greatOn feast the day . next,133.4352829543216,80.4190462454416,78.05557889252071,74.81117292185925,76.26118433103244,78.4961694589362,79.49708744920915,79.60883912738757,77.45872354767353,77.42959783627366,76.21414958879635,76.92855854010958,76.80876731133944
" coming servant . , priest Jesus , certain A the one to highWhen and the cut them struck Jerusalem was they off ear right of his that heard of",314.75054219630096,200.3637626023851,195.52607928804454,179.22921813413595,181.0844074343416,185.03627991773166,187.22933174095695,184.13681816952533,183.21201245141225,183.52402014303448,181.47421138924068,183.6424579553435,183.78216552846473
I'm playing . not,43.94523635663018,23.86417001769847,23.883863537934197,20.333835489733303,17.71731765807954,17.869203838628533,16.106538869172464,15.422422535200118,15.934617199808661,15.328525545995287,14.6421802198171,14.117260953022827,14.278310878564692
" knew Tele "" that the TV platform called ( the which was whenceWhenroom had operator Gg the : wine water water tasted it the , at bride included the servants the governor the made "" not 1 satellite was drew feastcard but ; ) OrionK of , and the feast the "" ( ) knew "" October in of ruler",699.3347807934115,481.4039297209958,482.1894854664807,450.773744232366,457.6543227383013,458.0674474788872,459.17377107499794,456.77588280624445,456.7527791142281,460.8711554246748,460.69012366378234,464.01653762219735,466.00830071409047
" channel new beganHe "" Wild television "" a . broadcasting",111.16868964586484,76.01221500439998,76.33007982004736,75.48574951983665,73.01046899191029,74.55113421544905,74.35437227617518,72.13393217645695,70.40446276459303,69.81371884620371,68.08152623303654,68.82718068145215,69.14667612957628
" I will , after that flesh theSeeing boast also boast . many",130.0769928289568,92.77159338665982,91.10169904570101,85.1642126265015,87.05650567553434,87.4746093124692,88.81639998425338,90.5233326242917,89.23706251320729,90.29026741492483,87.66134794501089,87.88444001318499,88.0372523947446
 you are effects thisAnd I absolutely there no whatsoever microphone on assure . can,155.81140342363906,101.95283418603702,104.46811212360875,104.02546441384325,103.53930518150213,102.78629852212889,100.75631794211967,101.7554798197807,102.50777992836063,100.89198221837039,100.32667577348799,99.96814220267272,100.14317352955139
Have you there ? been,43.628532446114995,20.828052699500095,20.710554215851023,19.986583967050077,18.59207329893325,16.854673356874013,15.620265967404434,13.959591131005137,13.92909546380921,13.082624351668079,13.018468252335337,13.055515154490497,12.63953335227495
 WhatCan - you about ? ? help,76.09837058351397,39.92768632462657,40.014550988100254,40.8803781495919,41.5685115614668,38.536236052914695,34.565307432592306,34.077308730989074,32.71444709996481,32.59374008113497,31.967307124558644,32.380784399095816,32.06081013447884
 him followed were that SimonAnd him with after they . and,118.41873728182789,72.45658871166445,72.21125552486764,69.8887920590051,70.24774412836818,70.96301106049249,70.90951587214477,69.44348939050388,67.72856877868878,68.09738083475129,66.59131890732279,66.15552603980098,66.2296304023538
She had hair . yellow,44.199493470963866,30.1209029483658,29.80286987029884,29.505588505284408,26.607768781438317,27.92292599484274,26.586866255234103,26.914588628348113,26.201820558597944,25.553486047047826,26.50336094642105,26.12101565503871,26.305278760624496
" in Ivs Let ,If online 1 shop Fast buying you Letech the . recommend interested arecard",212.9686381167737,151.35593203595477,154.92153017533147,152.7493989390712,150.46754496499707,152.2033778726246,148.33593060761262,146.54255798101806,142.2902451972227,142.76898942088675,140.78661755146007,140.26328967646904,140.29307824857025
" and the prices , shipping with lowestThey the offer on . worldwide free web services reliable",175.9377295741788,124.00661354238473,124.63301823912157,120.62330565101615,113.51455717895423,110.2523644453561,103.20341478985152,101.85505634626881,97.32081592276688,99.90287748535583,94.40933286269845,92.7002267314129,92.32948377514825
" visit communicate . BlackBerry the below :BM B friends – their ofClick , to Android popular messenger site to on and devices iPhone a link the with",304.52550370826094,221.38120744023516,216.1748137885886,214.82244789445087,206.08012367750032,209.11214169985416,205.22257407637315,206.63604934166216,207.02921012530678,210.03276370742208,209.23110509917575,210.77274287903452,211.36364959290646
 softwareThe useful for easy features messaging many . supports,97.63716374340713,74.5279376911496,75.10392118890515,76.31666580847046,68.64894673830057,66.41782905576308,64.18790501666359,64.19974601306821,61.75065253180987,63.116408336479104,62.28142169513261,62.48326906880835,62.50735287543577
Get off him . of,43.655773394370534,21.625501589018786,21.168522048984975,19.53723314580665,18.017509471374304,16.167388962131973,14.850438222387844,14.194455875683873,14.479327933127413,15.050731023391203,15.050176458772043,15.156376845521265,15.242874064801978
 Appl( ( Lause ) )aughter,77.24248228192606,52.669005730478084,36.73575792235121,31.35066777835095,23.386863469643586,27.05347129677675,23.59658810874491,21.2884864336859,17.703793354839505,18.437952316651053,17.781638946388192,18.54948955166223,17.975417736055267
" strange .s copyright because ' that a , fieldNows ' best 's but math you left experts to it find might that",272.9217528692157,151.0275594318608,148.81581197813767,144.1348091153251,146.6627496326172,149.752951116671,145.9762104521811,145.11396844199592,144.1965233214561,142.30688705986617,142.75550863830202,141.42913787483175,142.21697910576077
" , their tell , said them the that you , .And stones hold would these should I unto he immediately out cry if and answered peace",283.29639461289565,172.07804217559672,174.7147492309508,163.05301480281182,161.0045188623909,162.78443097874944,164.84973372460178,159.7869593660027,158.17513832549378,158.00674094662077,154.64089518907093,154.90716205293023,154.55621890108455
" our by talked , within with he the to heart while burn way the Did ,And opened us to , while not another they us and ? scriptures us he one said",349.78759918351153,211.1886618200976,212.38052330113572,205.78890723951653,206.87667805150076,208.4646625784102,212.0238969153457,207.32406414362524,205.85125677774255,207.21441571318172,204.035874684655,204.72911031290616,204.41549523128865
Just like said . you,45.53942863277904,19.119041507030868,19.44970701373682,18.668432271671797,17.90242765764611,17.24099904205597,15.704239078690486,15.33013734842952,15.171663214317341,15.070783578867696,15.133556376490553,15.08071900514665,15.058119059778798
- fucking You crazyre ! ',66.22563211945982,40.37219219307804,39.14027833060757,36.3663798846284,33.04368242164066,35.34096642608865,33.22769469175776,31.130021124175933,30.80997840465767,31.06013238700916,29.195534463412194,27.84616196090263,27.634560416074414
 ofWe out ' time running .re,77.66794662601154,38.827110087513006,38.75730888656066,38.805474659490535,39.285501505405705,36.88742312093316,32.823251685325246,30.427846027564282,29.186145285047232,29.25628716338432,28.309132590643603,27.603881421469318,27.697859829395806
" the , shall the from and arch shoutangel heaven shall a God of with : first the trump the , Christ dead withFor rise and himself voice of with descend the : in Lord",382.54099972242227,251.54880008316619,248.2417953941638,230.01270530090693,227.23038474750422,228.27625423707278,233.55153926783453,230.67498847109798,229.5413861719881,228.76236311070886,227.44991471830795,227.47569987848465,227.75726737531065
That was easy't . n,56.14295973257576,25.002560519310173,23.545787299933572,20.024609443064687,17.28782303774551,16.77574517972037,16.767724855185584,15.763857720316366,15.865552101670913,15.443355752635748,15.151862248515254,14.279705145530796,14.255521377303706
" other themAgain they first unto more than and servants , the . likewise did : sent he",184.66955623635843,116.66795898758285,119.5816069961158,108.75598535660976,110.68910170750537,113.31275787685372,116.03568081051587,113.16143791946605,112.39860898345717,113.69457666567253,109.9029847797942,111.06931801470311,111.08933876030326
 you notionll see thisAnd - is one of ' I emerging . global world a what think classroom,209.89441339910795,124.41719798610424,127.07726789945205,128.82459693666004,124.01616967006687,124.85787921560784,120.5187118509497,122.26950981609261,120.7107359402361,120.02578784318722,119.407296481618,119.36866628654639,119.67808717762622
" when astonished doneul , was what , he beingThen . at teaching saw , the of Lord the believedcons pro the",253.55571053786625,166.34725027038584,166.54797306039924,156.52563427426645,155.68376517758722,157.48306349092204,156.28008904184293,153.52562950718274,152.3373050650413,151.8158572712279,150.0036933523005,150.43582487777923,150.84097663118504
" you these like't most blinking describe the : mysterious see out of world that bflies -- aum window ,ines lightsAnd fireiol to could n animals the we .cence used",385.4472089398744,262.9516275968109,262.5726316126413,270.6802418580303,262.13036624272024,264.05846131201383,261.837468734434,261.953925010393,258.49106178220336,259.34295197920056,258.00378590999867,257.44202185109447,257.1217891365758
Is that necessary ? really,43.48687742890131,26.019157580253378,24.470329199343983,25.51709556671919,22.910327949455276,20.76794809519676,18.18502058525806,16.671707068926978,15.87169080528691,16.258586826020345,15.998714366718023,16.250503424009104,16.070613742089968
 aboutIt conversation ' potential a .s,76.68148828046454,40.834388892572754,41.09474569943193,40.32574967702128,38.03954248740207,35.69908453343543,33.42033115989752,33.048707035513175,31.998886885706867,33.265945046388175,33.6348587748516,32.88270534878233,33.14679041794368
" who who do Jesus out those and overth temple of began temple entered , the sold the changThey and , seats those and thoseers the and , , in of the bought the tables who the Jerusalem to throw into and came .rewves sold money to",546.4961516862616,339.46564341192646,342.39000997309057,316.5656326601844,313.00304870535854,318.58287658165614,319.1947116829061,313.8865075326106,308.95080719934657,309.1078483001143,307.7744545479391,308.18766159738567,308.33147362217085
" eyesHaving n't you see do ? ,",90.20177470797249,43.90113071484399,41.350692775621226,42.46863577575174,45.318626034486954,42.97238935625271,41.00424909043257,40.344566039222336,40.895691254793206,40.34105706487864,40.18508138028148,39.819297280327795,39.67982449689776
" earsHaving n't you hear do ? ,",88.27808397935561,45.98230765921519,41.86059149485526,43.50163257077702,46.492561987496096,43.92089822497947,42.044692801702936,41.532508808298594,41.874313705580334,40.93495902662734,40.57145635339001,40.14107491174543,39.957786692880305
Do n remember you ?'t,66.72179049307485,30.584859024936346,28.25093711521647,24.29638210530196,22.615315167326337,21.507534144456606,18.000376614719812,16.98285350303264,16.378816004780145,15.91431457668154,16.463518970151167,16.768915892833526,16.431781738035816
" to through .ines intest to , the where stomach pain your ,But and goes various , it head get for other first organs is pill this your",306.1769408140829,198.1953106226137,194.4100835670918,193.2035546825094,191.79369340116608,193.80872119136265,188.80402720070344,186.74189931383728,186.69480815287395,185.4993337742039,188.4537522298427,186.97143749816178,187.31287102279205
" The atand of and is is fulfilled Kingdom time saying , ! hand God the "" ,",185.8057569368816,110.76402001446442,110.21455580262649,105.6388233535391,107.0605494752091,105.19620600010025,105.94107089679817,103.98635799899084,103.25726854098531,102.2865316203738,99.85903022418474,100.14760400512674,100.07648875689033
" the believeentRep Good News in . and "" ,",110.39379130247495,74.2097946432775,73.74767300989119,71.79172585107749,71.7512894806122,73.1645108398848,73.91225337855447,71.75944361863975,72.65051831440068,72.51389914626753,71.71029492151234,71.51658509429389,71.83127458607088
":39 8 , • at 2013Ye • am 19 Reply August",126.80584709859875,113.66542142461171,108.45589754027839,104.49237468338028,104.9381913633097,100.06010040867378,93.42624685882933,88.53828583472719,86.48258420624073,86.19369499788614,81.89138615359364,82.92138853420421,82.1697458542736
 want mutual pick wrong the orYou to do wrong dressing salad fund't . n,159.91225759166642,111.1608259659706,110.34645698051001,107.02880826073975,108.46753220242826,109.44555845913885,107.22866504685561,105.21386873413401,105.10858300346233,105.28556609130926,105.52895967976798,105.03927539344087,104.3634936535811
- What mean that ? does,53.90369927321188,31.447143492509987,29.222893687172984,27.82350052901345,26.053369408751983,25.770892960970592,22.964422420491907,22.440249672816073,21.51237529954892,22.266857943069663,20.490431598447188,20.996499183921312,20.287351837606963
" and in years between , of 400 our real a in loser and society an ourThere is evolution responsible that shows unfortunate difference ' for belief . lives and who as",337.9371216377313,217.80150824672353,224.24247820735312,213.38137835938593,209.30704132531974,209.13428667201407,208.39169961041586,212.66711404886493,212.85750392636453,212.6540772032387,213.29332023528124,212.37463703552461,211.73434289155696
Just come . in,33.99323263797652,15.148491497115423,15.087537381168081,13.248882342483405,13.187833865108542,13.508350009108089,13.800626129891281,13.503720780140744,13.378284952597344,13.439113231116202,13.67128069712582,13.413429980252241,13.414863279034819
" an . Phar thisise the betweendu argumentceWhen and , the and Sad arose , he assembly divided wases said hades",300.00982348430233,217.71788557092063,217.41672279569914,201.48799171074114,200.21699938717654,204.33298358444637,205.3676111186179,201.82906558532716,200.69694984300847,199.87929711574282,198.22859398080544,198.94923443325038,199.10062848922917
I meant said I . what,57.679219336925044,28.68437778420233,28.49355930423549,27.066173843100998,26.03496556798926,24.127383544639255,22.019617713858505,22.681786623807106,22.669048097000033,22.415900191104583,21.882808354708363,22.062366372797385,21.86527291503914
Just a . man,35.16396637780539,14.192849791420068,14.326316302991973,12.76645793425807,12.993099752933478,13.189529094985634,13.322486323365844,13.337877272931351,12.81261058396815,12.607359320262027,12.150448383473385,11.976696834766138,12.071974727815693
" altogether withTherefore have , one defect in you a it you . another lawsuits that already is",183.17202718292046,107.86436429525662,111.04089661028979,110.50816209237456,110.57708920982317,108.16533872503285,105.25007963281809,105.69597235071849,102.64283982822054,102.54829802907207,103.04325711239542,101.07923685621905,101.32203626950022
Why wrong noted be ? rather,55.650897266138855,34.00952333287755,33.74195811573629,34.20391339041422,32.604255645184395,33.26417181053884,32.63595557472,32.391874528797345,31.968354870995714,32.15814617504052,31.939671196901116,31.808795677601843,31.733867689026297
raWhy def notuded be ? rather,78.23906078401193,56.941022904424806,56.84758992485246,56.28214917855965,57.740473813227766,55.78777202908056,53.80219996526983,53.391765628933285,51.89121775078271,51.48607110240519,52.11452706408987,51.26201058822711,51.154037831791626
 beFor shall with impossible nothing . God,77.89416638582385,48.379831899587415,49.59194246903396,47.94139766904971,48.60760757285449,48.94454540320165,48.97793674489881,48.270644566209675,47.4616834158528,47.80434525207157,45.93659871786264,46.08630882691703,46.05069015661127
I'm . sorry,32.688449009020104,16.45837089300332,17.54450943005586,13.436173463149611,12.220451743904643,10.863190113546699,11.980087227074158,10.730773558809869,10.90676663713531,9.673539857490054,9.995998756322177,10.349041700896167,10.479157954249043
