,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
739,"Siehe, ich werde geben aus des Satanas Schule, die da sagen, sie seien Juden, und sind's nicht, sondern lügen ;",55903.8125,405.9495544433594,346.09112548828125,370.7651672363281,359.4560852050781,248.1658477783203,207.52906799316406,159.3807830810547,153.22488403320312,166.21730041503906,175.1221923828125,160.1124267578125,168.9739532470703
740,"siehe, ich will sie dazu bringen, daß sie kommen sollen und niederfallen zu deinen Füßen und erkennen, daß ich dich geliebt habe.",48729.1640625,295.6572570800781,88.66542053222656,70.6210708618164,54.01587677001953,34.643226623535156,26.2015323638916,25.27571678161621,22.711273193359375,24.25846290588379,25.665727615356445,24.95297622680664,24.503583908081055
741,Aber wie sind Sie zu dem Browser gekommen?,61328.8046875,559.7759399414062,332.0312805175781,341.116455078125,211.6604461669922,110.15532684326172,110.44744873046875,119.64314270019531,133.9595947265625,143.9283447265625,151.15492248535156,144.7376251220703,150.10389709472656
742,"Wie er auch am andern Ort spricht : "" Du bist ein Priester in Ewigkeit nach der Ordnung Melchisedeks. """,50614.00390625,420.40087890625,196.88775634765625,153.8134307861328,111.26875305175781,108.9336166381836,78.9621810913086,88.86515045166016,78.02106475830078,81.61233520507812,71.58304595947266,74.9991455078125,78.49011993408203
743,"Jeder, der hier sitzt, kennt das warme Überspülen der Scham.",52029.9296875,121.71392059326172,109.42308807373047,112.28890228271484,88.69337463378906,70.73717498779297,58.61418533325195,56.935401916503906,72.44245147705078,66.84098052978516,61.093868255615234,65.48979187011719,63.28032302856445
744,Ich komme gleich.,82053.2421875,286.154052734375,75.53717803955078,50.7856330871582,36.96894073486328,65.90440368652344,39.48784637451172,55.13681411743164,67.66926574707031,92.53548431396484,72.5413589477539,67.19624328613281,76.94483184814453
745,Halten Sie durch.,58667.26171875,326.05963134765625,54.452144622802734,43.021324157714844,45.06175994873047,35.27105712890625,39.37615966796875,25.17736053466797,18.09758758544922,16.665328979492188,17.044097900390625,15.047723770141602,15.772818565368652
746,"Da rief Jesus im Tempel und sprach : Ja, ihr kennet mich und wisset, woher ich bin ; und von mir selbst bin ich nicht gekommen, sondern es ist ein Wahrhaftiger, der mich gesandt hat, welchen ihr nicht kennet.",52475.0234375,381.3988952636719,165.61595153808594,140.80148315429688,115.74020385742188,77.80358123779297,64.31378936767578,57.94197463989258,57.56817626953125,56.428462982177734,53.368858337402344,51.98189926147461,52.615753173828125
747,Was sagen wir denn nun?,60133.82421875,412.5980224609375,463.3426208496094,205.43467712402344,162.90322875976562,57.86587905883789,48.21051788330078,47.50170135498047,41.18983840942383,56.30885314941406,52.865478515625,42.82914352416992,49.9180793762207
748,Haben wir einen Vorteil?,98067.3828125,391.1441345214844,82.93941497802734,137.36082458496094,119.97340393066406,36.18071365356445,25.830312728881836,20.940635681152344,18.302274703979492,19.542478561401367,18.12173080444336,17.620838165283203,18.22648048400879
749,Gar keinen.,51275.71875,602.4216918945312,997.724853515625,339.0249328613281,263.86083984375,881.44140625,818.6658325195312,266.5846862792969,338.798828125,284.8808288574219,271.943603515625,399.03741455078125,416.185791015625
750,"Denn wir haben droben bewiesen, daß beide, Juden und Griechen, alle unter der Sünde sind, Die Maschine getestet hatte einen Intel Core i7-8550U Prozessor, 16GB RAM, 512GB Lagerungs - und 4G, und flog absolut durch alles, was ich an ihm warf.",55138.87109375,1084.4700927734375,700.5702514648438,559.0780639648438,403.07904052734375,273.6351013183594,257.9263000488281,244.49774169921875,280.8529357910156,276.7484130859375,291.5212097167969,312.8971252441406,330.67437744140625
751,"( Lachen ) ( Beifall ) Sie antwortete : "" Das ist totaler Quatsch. """,45935.4765625,460.30853271484375,90.12786102294922,65.01085662841797,36.084007263183594,23.53725814819336,19.25274658203125,14.7162446975708,12.685803413391113,12.313379287719727,11.480287551879883,10.93759822845459,11.196980476379395
752,"Besten Bilder, Videos und Sprüche und es kommen täglich neue lustige Facebook... - گربه N چیزهای ی",44119.63671875,16209.8857421875,4231.64306640625,3745.593505859375,3204.22509765625,3015.02099609375,2364.44287109375,3512.875732421875,3684.77099609375,4595.4951171875,5288.041015625,6905.9091796875,7384.509765625
753,"Wenn ihr aber hören werdet von Kriegen und Kriegsgeschrei, so fürchtet euch nicht.",53220.26953125,1181.1007080078125,421.20330810546875,340.4748840332031,202.0546112060547,210.99969482421875,115.97803497314453,119.20260620117188,129.8671875,128.60511779785156,141.48587036132812,130.17333984375,132.54205322265625
754,Denn es muß also geschehen ;,62003.109375,1316.179443359375,922.4058837890625,952.0946655273438,481.16302490234375,166.70213317871094,171.1778564453125,110.8587875366211,132.35731506347656,183.8201446533203,197.07110595703125,205.1714324951172,194.2704620361328
755,aber das Ende ist noch nicht da. Alle auf den Boden!,64981.36328125,273.2043151855469,144.85693359375,123.06494903564453,95.41402435302734,51.76253890991211,64.92464447021484,48.4409065246582,46.33829879760742,54.00619888305664,51.59182357788086,54.03131103515625,51.605934143066406
756,Auf den Boden!,61678.62109375,386.8313293457031,183.78518676757812,220.81243896484375,177.5117950439453,52.864356994628906,26.28977394104004,21.06501007080078,22.879365921020508,20.911603927612305,32.17081832885742,26.025129318237305,30.421363830566406
757,Keine Bewegung! denn in einer Stunde ist verwüstet solcher Reichtum.,68015.5078125,1321.8223876953125,695.4257202148438,313.71087646484375,273.47998046875,212.7030792236328,170.34088134765625,177.49301147460938,204.83457946777344,228.91932678222656,241.70123291015625,241.16705322265625,242.27401733398438
758,"Und alle Schiffsherren und der Haufe derer, die auf den Schiffen hantieren, und Schiffsleute, die auf dem Meer hantieren, standen von ferne Durch den Glauben ward Mose, da er geboren war, drei Monate verborgen von seinen Eltern, darum daß sie sahen, wie er ein schönes Kind war, und fürchteten sich nicht vor des Königs Gebot.",50987.48828125,484.6196594238281,217.1096649169922,163.89820861816406,118.33967590332031,101.22853088378906,80.67113494873047,72.13333892822266,83.7200698852539,88.38488006591797,84.00647735595703,97.51708221435547,99.76838684082031
759,Sei nicht so gemein.,82482.4765625,316.7276916503906,68.54927825927734,78.83080291748047,45.685184478759766,22.29465103149414,23.938533782958984,12.408055305480957,11.454997062683105,12.247928619384766,10.735616683959961,12.532235145568848,11.653687477111816
760,"aber es folgt nicht, das mehr Auswahl besser ist als etwas Auswahl.",43977.2734375,507.0066833496094,424.8324890136719,386.9073486328125,366.4204406738281,367.54266357421875,325.2293701171875,258.1518249511719,393.94549560546875,335.501708984375,286.7911682128906,289.088623046875,279.65264892578125
761,"Verwaltung von Personal Ressourcen erstellen, schieben, und führende Persönlichkeiten während sie funktionieren, identifizieren die besten Leute für die Aufgabe.",49298.5390625,1011.720703125,468.09564208984375,431.8301086425781,361.365966796875,263.2314758300781,204.83740234375,134.95387268066406,114.98585510253906,91.45950317382812,74.30232238769531,68.04479217529297,71.71099090576172
762,Wo ist Dad?,31809.015625,610.0752563476562,95.844482421875,98.88394927978516,106.0831527709961,26.207565307617188,28.12528419494629,55.270957946777344,40.32305908203125,19.25160026550293,29.35686492919922,29.10543441772461,26.013429641723633
763,Weiter so.,95192.2265625,202.05615234375,173.26593017578125,322.45135498046875,122.7520980834961,65.34001159667969,70.23175048828125,33.73208999633789,34.54670333862305,14.978443145751953,26.704465866088867,16.405900955200195,17.5051212310791
764,"Und ob ihr auch leidet um Gerechtigkeit willen, so seid ihr doch selig.",57127.29296875,1155.0693359375,356.391357421875,276.9126281738281,251.73155212402344,167.90338134765625,126.49331665039062,141.01992797851562,154.30038452148438,216.67620849609375,170.42677307128906,161.18963623046875,175.60684204101562
765,Fürchtet euch aber vor ihrem Trotzen nicht und erschrecket nicht ;,60193.78515625,2476.650634765625,919.6320190429688,853.9777221679688,792.8914794921875,459.1845703125,259.9344787597656,230.47691345214844,166.1831512451172,256.5890808105469,222.38070678710938,212.41957092285156,245.9154510498047
766,"Accueil / Siebenhengste 3 Obwohl sie sich äußerlich unterscheiden, sind sie innen gleich, und von Zeit zu Zeit versammelten sie sich in einer heiligen Höhle tief im Wald, um ihre Einheit zu feiern.",58108.76953125,872.76220703125,831.465576171875,704.3673706054688,624.4588012695312,559.318359375,519.6270751953125,451.0124816894531,424.15032958984375,406.3907470703125,390.4814758300781,385.634033203125,414.8052673339844
767,Ich bezahle dich.,88531.546875,911.8143310546875,76.95492553710938,57.59596252441406,75.12431335449219,50.09577178955078,32.66690444946289,30.987215042114258,33.03689193725586,29.117963790893555,35.564788818359375,31.548187255859375,33.077667236328125
768,Das meine ich.,68026.46875,318.2374572753906,473.3925476074219,193.93495178222656,102.9157485961914,132.22080993652344,142.1343536376953,119.27288818359375,68.46806335449219,65.67683410644531,73.54116821289062,45.0104866027832,51.12076187133789
769,Sie haben es warscheinlich in den Nachrichten gesehen.,63906.29296875,316.62109375,227.5899658203125,162.18157958984375,146.2687225341797,115.08179473876953,110.16415405273438,103.66294860839844,93.02509307861328,75.99420166015625,83.81661224365234,83.7609634399414,80.31097412109375
770,"auch nicht schandbare Worte und Narrenteidinge oder Scherze, welche euch nicht ziemen, sondern vielmehr Danksagung.",58276.6484375,3114.022705078125,1647.096435546875,1295.8834228515625,860.0372314453125,742.3705444335938,616.5036010742188,916.7367553710938,1126.7879638671875,1118.3690185546875,1622.92431640625,1551.5113525390625,1582.8192138671875
771,Aber du schaffst es nicht.,60573.91015625,169.60284423828125,36.326210021972656,26.40680694580078,19.03302001953125,11.097478866577148,8.266610145568848,7.228394031524658,8.593597412109375,8.697525024414062,7.560164451599121,7.529362201690674,7.183809280395508
772,"Wer ist aber unter euch, der seiner Länge eine Elle zusetzen möge, ob er gleich darum sorget?",50106.9296875,380.3484191894531,252.43173217773438,246.7110595703125,254.2183837890625,212.2652587890625,174.16915893554688,196.13026428222656,212.96978759765625,203.9027557373047,226.7828826904297,225.69557189941406,228.23875427246094
773,"Darum auch ich, nachdem ich gehört habe von dem Glauben bei euch an den HERRN Jesus und von eurer Liebe zu allen Heiligen, Wir blieben Vollzeit - Studenten, aber dazwischen reisten wir, traten wir auf und unterrichteten von Neunjährigen zu MFA Änwärtern, von Kalifornien über Indiana und Indien zu einer öffentlichen High School gerade mal die Straße vom Campus entlang.",61019.8984375,1441.5823974609375,647.3323974609375,636.095947265625,581.7626953125,386.033447265625,391.9211730957031,381.4316101074219,403.6152648925781,382.40264892578125,411.1333312988281,414.6980895996094,418.0731506347656
774,"( Applaus ) "" Das krieg ich hin.",54860.875,293.26190185546875,102.32166290283203,83.26969909667969,76.1274185180664,47.71284103393555,41.144004821777344,41.337677001953125,46.19384765625,45.11290740966797,49.25062942504883,46.13623046875,51.96624755859375
775,"Wie viel Gold haben Sie? """,51665.21875,376.376220703125,234.67575073242188,214.53514099121094,203.13009643554688,111.1346435546875,86.10720825195312,61.830528259277344,66.45538330078125,57.931640625,59.634220123291016,57.322853088378906,60.77984619140625
776,Das ist ein Privatgrundstück.,50214.6171875,493.1078796386719,163.75416564941406,125.2529296875,117.17796325683594,87.88862609863281,98.3432388305664,66.4912338256836,91.09612274169922,67.78361511230469,73.78349304199219,55.44208526611328,70.68497467041016
777,Aber dies ist mein zu Hause.,62534.89453125,367.00396728515625,140.78126525878906,96.2505874633789,69.15342712402344,83.7138900756836,100.06005859375,74.91065216064453,84.57061004638672,80.03567504882812,85.59786224365234,87.45281982421875,89.67965698242188
778,"Affordable Luxury Private Jet Charter Flug Texas Aircraft Flugzeug Rental Company Service Near Me Anruf 877-960-2011 für sofortiges Angebot auf leeren Bein fly Kosten für Geschäft, Notfall, Persönliches Gefallen mit Haustiere freundlich Flugzeug?",61177.51171875,8320.763671875,3039.99267578125,2546.3330078125,1549.218994140625,695.7527465820312,407.178466796875,214.6868133544922,144.95179748535156,98.72583770751953,82.82140350341797,71.23970794677734,67.1803207397461
779,Lassen Sie das beste Flugzeug Unternehmen helfen Sie zu Ihrem nächsten Ziel zu gelangen schnell und einfach mit uns geben einen Anruf an 877-960-2011 für Standort in Ihrer Nähe!,58317.84375,1051.1785888671875,547.3487548828125,491.8960876464844,379.0645446777344,236.6455078125,207.86935424804688,110.86206817626953,102.44307708740234,81.91437530517578,61.56123352050781,59.659767150878906,53.1185302734375
780,"Wenn Apple wie alle anderen wäre, würde eine Werbebotschaft vielleicht wie diese klingen.",64255.55078125,1352.2847900390625,1562.0377197265625,1229.799560546875,1109.671630859375,1074.3465576171875,710.3323364257812,615.60791015625,749.417724609375,554.0794067382812,601.4274291992188,555.5628051757812,617.9439697265625
781,""" Wir machen großartige Computer.",51056.7265625,684.4013061523438,655.3562622070312,391.1335144042969,457.5789489746094,419.45855712890625,370.5772705078125,453.05865478515625,441.25103759765625,385.8380126953125,388.4610900878906,381.3185119628906,372.54852294921875
782,"Also, was sagt man dazu?",80766.328125,184.2497100830078,198.77914428710938,198.96275329589844,184.38453674316406,48.510921478271484,31.019441604614258,26.024011611938477,24.7064151763916,24.18874740600586,22.486183166503906,19.16028594970703,19.886497497558594
783,"Der andern Apostel aber sah ich keinen außer Jakobus, des HERRN Bruder.",72909.609375,2434.563232421875,939.9104614257812,940.2601928710938,891.366455078125,1139.3472900390625,925.2843017578125,920.709228515625,1012.515625,1116.5279541015625,1413.76708984375,1374.185546875,1499.784912109375
784,Bewertungen Tech.,53425.96875,11021.8125,3550.405517578125,943.5950927734375,904.3259887695312,3983.90625,5249.30126953125,6257.8828125,9383.5576171875,13118.41796875,13692.50390625,12478.5390625,13886.69921875
785,Keine Kommentare Bish Jaishi Doch es wird Tyrus und Sidon erträglicher gehen im Gericht als euch.,62773.359375,4421.51025390625,1475.095947265625,1084.34912109375,1259.20703125,957.3436889648438,1105.2484130859375,1157.1112060546875,1305.1357421875,1382.361328125,1415.8023681640625,1688.6368408203125,1704.373291015625
786,"Geht es dir gut, Dad?",49700.69140625,165.1049346923828,77.88487243652344,111.8729476928711,39.60148620605469,15.507380485534668,10.864306449890137,10.031025886535645,9.435905456542969,9.239741325378418,7.93055534362793,8.872350692749023,8.466100692749023
787,Was schlägst du vor?,57619.29296875,517.0509033203125,64.85025787353516,36.522674560546875,51.023860931396484,18.301786422729492,26.603818893432617,11.327802658081055,10.804976463317871,13.329856872558594,8.12645435333252,8.776198387145996,7.7369585037231445
788,Eine Opernsängerin muss sehr früh mit dem Akrobatik - Training beginnen.,77778.59375,2762.509765625,992.08837890625,573.11376953125,426.7962951660156,443.0154113769531,390.8924560546875,372.02978515625,339.3988952636719,340.29925537109375,381.3792419433594,444.6168212890625,455.3307800292969
789,"Also habe ich alles versucht, um in die Opernschule gehen zu können.",50500.55078125,297.2134094238281,199.26742553710938,210.88131713867188,120.81922149658203,61.09835433959961,46.86686706542969,39.18304443359375,45.24553298950195,38.82463455200195,43.80161666870117,42.979103088378906,44.25733947753906
790,"( Lachen ) Noch eine letzte Sache, die ich gern erwähnen möchte.",63440.84765625,472.01104736328125,137.9269256591797,90.4319076538086,46.36489486694336,32.45830535888672,26.4969539642334,26.2562313079834,23.240039825439453,23.069318771362305,21.370018005371094,21.319538116455078,21.32373809814453
791,Bitte folgen Sie den Anweisungen unten Ihre kostenlose Aktivierung Build von RescuePRO® Software zum Download : Wie sind sie?,57955.90625,2157.68310546875,839.655517578125,438.45294189453125,180.10922241210938,112.66761779785156,75.6211929321289,54.6829833984375,51.80575180053711,54.75186538696289,46.49565124511719,49.544837951660156,46.40026092529297
792,Ich fühlte diese Berührung auf meiner Schulter und ich drehte mich um und sah dieses riesengroße Mädchen in einem Kapuzenpullover aus der Menge herauskommen.,46619.98046875,755.5235595703125,286.3644104003906,226.00680541992188,202.89283752441406,178.0303955078125,142.7512969970703,127.22798156738281,139.2500457763672,99.29137420654297,109.22515106201172,98.02328491210938,100.51496887207031
793,"Ich hörte zum ersten Mal davon, dass Menschen in meinem Land litten.",59516.0546875,312.5971984863281,142.79159545898438,93.70281219482422,68.52195739746094,52.318946838378906,44.247737884521484,44.457374572753906,48.64668655395508,43.407798767089844,46.579166412353516,47.233360290527344,44.65326690673828
794,"Darum, welcher mit Zungen redet, der bete also, daß er's auch auslege.",60337.4140625,185.91831970214844,186.4333953857422,121.43404388427734,85.7930679321289,90.2942886352539,78.18795776367188,77.21681213378906,80.99456024169922,82.30677032470703,78.28435516357422,75.93067169189453,70.2906494140625
795,Da hatte Simon Petrus ein Schwert und zog es aus und schlug nach des Hohenpriesters Knecht und hieb ihm sein rechtes Ohr ab.,63963.55078125,2461.889404296875,761.513427734375,434.3883361816406,446.2684631347656,216.72715759277344,175.522216796875,161.18247985839844,159.16189575195312,203.4007110595703,207.71905517578125,204.51573181152344,222.77511596679688
796,Und der Knecht hieß Malchus.,52738.11328125,293.862548828125,202.23513793945312,169.60009765625,96.02449035644531,76.03610229492188,61.36442947387695,53.655235290527344,62.472740173339844,61.490821838378906,68.7705307006836,71.75450134277344,74.77286529541016
797,"eBay.de ist die beliebtesten online - Auktions - Website in der Welt, mit über 167 Millionen - Einkaufs - und mehr 1 Milliarden Auktionen, die 67% Versand kostenlos.",45712.7265625,602.7279052734375,396.0978698730469,518.92333984375,378.3923645019531,284.33270263671875,343.2581787109375,253.56246948242188,283.98760986328125,282.18743896484375,292.70489501953125,315.87237548828125,332.1212463378906
798,"Auch wenn Sie nicht verwenden können, eBay Gutscheine, durch die Aktivierung der Angebote unten, profitieren Sie von einem Rabatt von bis zu 70% auf Zehntausenden von Produkten auf Verkauf.",51310.98828125,524.7149047851562,269.75152587890625,166.38375854492188,116.73983001708984,58.17790603637695,56.69607162475586,45.13629150390625,48.70431900024414,45.2065544128418,45.18095397949219,46.79106903076172,45.931453704833984
799,"Weniger Danke, Vater.",51874.8984375,312.7106628417969,100.235595703125,147.2707061767578,56.871150970458984,36.85212707519531,39.060211181640625,26.623672485351562,28.999250411987305,27.00589942932129,21.91136932373047,21.819091796875,21.727617263793945
800,Ich kann's dir nicht verübeln.,71859.5234375,304.1264343261719,58.24938201904297,65.63770294189453,36.48288345336914,25.697885513305664,15.609013557434082,10.80461597442627,8.689932823181152,9.8676176071167,8.66221809387207,7.709494590759277,7.870944499969482
801,"Viele Leute, auch meine Mutter, sagten, dass ich verrückt wäre.",78515.953125,161.7270965576172,96.04441833496094,64.05257415771484,46.6474609375,61.143672943115234,52.99445343017578,61.29792785644531,52.938419342041016,48.027278900146484,56.2540283203125,45.54660415649414,47.95058822631836
802,"So erbarmt er sich nun, welches er will, und verstockt, welchen er will.",59030.0390625,444.046875,171.6082305908203,116.7810287475586,92.08234405517578,65.85162353515625,56.305580139160156,53.500732421875,69.94693756103516,73.79335021972656,76.36540222167969,75.3736572265625,73.09771728515625
803,Wenn du kannst.,99329.21875,77.67784881591797,31.041332244873047,20.302810668945312,26.895320892333984,24.639842987060547,22.15468406677246,20.05887794494629,24.701467514038086,25.95857810974121,26.14238929748535,28.980499267578125,26.454919815063477
804,"Gibt es etwas, das du mir erzählen willst?",77256.7421875,320.3478088378906,74.06658935546875,53.254249572753906,34.45735549926758,14.201491355895996,9.422917366027832,6.130782127380371,4.255764007568359,4.236813068389893,3.7016000747680664,3.4740772247314453,3.4259743690490723
805,Was sagt er?,56607.15234375,312.51641845703125,263.3178405761719,91.90937805175781,87.56874084472656,30.709468841552734,29.894502639770508,14.400065422058105,20.3806209564209,15.994977951049805,17.653141021728516,15.69594955444336,16.001239776611328
806,"Auf daß ich aber dich nicht zu lange aufhalte, bitte ich dich, du wolltest uns kürzlich hören nach deiner Gelindigkeit.",56972.8359375,520.4550170898438,410.16973876953125,351.9820556640625,399.0695495605469,279.2759094238281,248.78477478027344,191.33055114746094,225.69998168945312,221.34902954101562,229.07440185546875,290.1925354003906,279.890380859375
807,"Nun, das setzt es dann, Recht?",65948.859375,229.4856719970703,260.6297607421875,267.80767822265625,282.8054504394531,182.6558837890625,164.8175811767578,176.29449462890625,156.4610137939453,157.73500061035156,205.75564575195312,191.5865478515625,187.03799438476562
808,"Nie, immer prahlen!",47309.40234375,1169.1737060546875,940.092041015625,929.6351318359375,1147.9482421875,1741.219970703125,1645.2603759765625,1383.3515625,1233.4171142578125,1944.4385986328125,1907.768310546875,1928.075439453125,1829.94140625
809,Jesus antwortete ihnen : Viel gute Werke habe ich euch erzeigt von meinem Vater ;,51780.49609375,1237.992431640625,1021.2059326171875,554.9178466796875,338.1626281738281,237.76119995117188,223.47378540039062,229.38864135742188,169.2172088623047,185.00497436523438,163.19813537597656,159.96017456054688,173.7654266357422
810,um welches Werk unter ihnen steinigt ihr mich?,67751.6953125,2490.786865234375,595.522705078125,415.3719177246094,483.5827331542969,737.844482421875,814.2362060546875,1055.9617919921875,1099.960205078125,1542.316162109375,1552.487548828125,1884.665771484375,1673.3948974609375
811,Ich kann jetzt nicht reden.,61562.9140625,69.93563842773438,51.850013732910156,31.227258682250977,19.62289047241211,16.892959594726562,22.4045352935791,11.647249221801758,13.852245330810547,15.801504135131836,14.704537391662598,14.167855262756348,15.368711471557617
812,"Denn ihr seid nicht gekommen zu dem Berge, den man anrühren konnte und der mit Feuer brannte, noch zu dem Dunkel und Finsternis und Ungewitter Eins... zwei... drei! hinfort ist mir beigelegt die Krone der Gerechtigkeit, welche mir der HERR an jenem Tage, der gerechte Richter, geben wird, nicht aber mir allein, sondern auch allen, die seine Erscheinung liebhaben.",53459.65234375,402.1247253417969,206.69129943847656,173.2312469482422,142.4472198486328,94.22205352783203,78.00421905517578,70.71676635742188,76.26264190673828,68.83549499511719,70.91153717041016,75.43574523925781,77.88944244384766
813,Haben Sie sie geliebt?,49222.62109375,322.7716369628906,92.54391479492188,105.6412582397461,55.988616943359375,14.018522262573242,10.637969970703125,10.23611831665039,9.3023099899292,9.083413124084473,11.558138847351074,9.567822456359863,10.125078201293945
814,Ich gebe mein Bestes.,48154.93359375,536.0382080078125,247.80813598632812,112.9155502319336,82.35765075683594,74.74641418457031,62.741600036621094,43.39300537109375,49.81977462768555,27.965131759643555,32.143680572509766,22.978471755981445,24.531776428222656
815,"Sei vorsichtlg. """,82122.3671875,2839.538818359375,2550.99609375,2210.697998046875,8701.328125,8291.865234375,5204.6474609375,2731.347900390625,3260.528076171875,4580.5263671875,3047.4443359375,4028.26953125,3443.639892578125
816,"Und ich so, "" Mann, ich bin Hindu. "" - Danke, dass du das tust.",59373.13671875,141.955810546875,132.91241455078125,117.72642517089844,71.84451293945312,52.76688003540039,47.39226150512695,51.63284683227539,45.463932037353516,48.77425003051758,49.65121841430664,45.43586730957031,49.62419509887695
817,"Sie glauben daran, dass sie es wert sind.",60761.65625,171.0242156982422,68.08260345458984,38.374427795410156,26.983308792114258,19.120590209960938,16.230579376220703,15.940327644348145,14.514013290405273,13.57219123840332,14.324236869812012,14.300899505615234,13.8408203125
818,Ein effizientes Werkzeug zur Bündelung verschiedener Verkehrsträger sind Online - Marktplätze.,42122.7421875,7044.04345703125,1950.9481201171875,842.7288208007812,720.138427734375,549.401123046875,386.47845458984375,260.8034362792969,338.4671936035156,259.42205810546875,338.3816833496094,320.1144714355469,350.3297424316406
819,Auf diese Weise sind alle Ladungsangebote und freien Transportkapazitäten auf einen Blick ersichtlich.,50713.4375,3016.988525390625,774.111328125,650.4391479492188,649.7138061523438,497.900634765625,398.91815185546875,344.5830993652344,365.7677307128906,344.2572326660156,388.15985107421875,408.6731262207031,397.20867919921875
820,Solch virtuelle Marktplätze im Internet helfen außerdem dabei Ich kenne sie.,53876.015625,1989.7724609375,1133.3603515625,956.3316650390625,700.6033325195312,597.4844970703125,536.2547607421875,477.9028015136719,542.0620727539062,478.8971862792969,522.4046020507812,492.8403625488281,501.2774658203125
821,"Jesus aber antwortete und sprach zu ihr : Martha, Martha, du hast viel Sorge und Mühe ;",44707.69921875,1103.243896484375,302.57275390625,291.4453125,171.73263549804688,101.3238525390625,117.09379577636719,89.15584564208984,85.78451538085938,82.3141098022461,108.10893249511719,95.8879165649414,98.8189468383789
822,"Die Menschen, die an den Traum der Wright Brüder glaubten, arbeiteten mit ihnen mit Blut und Schweiß und Tränen.",50451.8359375,305.8494567871094,169.75277709960938,175.79788208007812,153.8136444091797,102.50743103027344,99.70328521728516,79.56804656982422,80.4852523803711,81.58100891113281,87.29379272460938,82.61582946777344,82.74880981445312
823,Androide Wie Allgemein Keine Kommentare Bish Jaishi Grundgütiger.,55013.07421875,7547.31005859375,4505.94384765625,2617.8837890625,2195.899169921875,1907.6229248046875,2144.859375,1908.0013427734375,1681.7286376953125,1608.5303955078125,1300.027587890625,1378.8023681640625,1349.0394287109375
824,Wer ist Ihre Konkurrenz? *,49667.8515625,979.4755859375,1184.0408935546875,1135.609130859375,883.338134765625,360.0125732421875,218.53146362304688,184.3755645751953,153.59378051757812,133.76522827148438,150.9701690673828,151.4588165283203,147.1664581298828
825,"Dieser ist's, der in der Gemeinde in der Wüste mit dem Engel war, der ihm redete auf dem Berge Sinai und mit unsern Vätern ;",44322.8671875,74.18761444091797,28.3278751373291,18.708383560180664,16.87635040283203,12.800259590148926,10.503408432006836,10.434024810791016,11.24486255645752,12.783835411071777,13.679891586303711,13.20146369934082,13.745606422424316
826,"dieser empfing lebendige Worte, uns zu geben ;",66838.9140625,1875.0709228515625,988.010009765625,572.001220703125,467.7410888671875,674.420654296875,527.6542358398438,574.0365600585938,529.8901977539062,566.7744750976562,665.332275390625,619.429931640625,665.6587524414062
827,Wir verändern die Welt für alle Drachen.,76424.578125,324.825927734375,278.1824951171875,318.18707275390625,221.929443359375,182.6174774169922,177.75547790527344,123.55915832519531,133.329345703125,132.1028289794922,153.87696838378906,136.3414764404297,139.12620544433594
828,Es werden noch mehr kommen.,51400.80859375,114.34745788574219,100.84498596191406,85.3048095703125,97.17733764648438,55.25000762939453,46.8596076965332,47.545997619628906,46.95670700073242,38.90593719482422,45.01612091064453,37.10617446899414,40.55221939086914
829,"Zuerst, der berühmte Misserfolg Denn es ist genug, daß wir die vergangene Zeit des Lebens zugebracht haben nach heidnischem Willen, da wir wandelten in Unzucht, Lüsten, Trunkenheit, Fresserei, Sauferei und greulichen Abgöttereien.",54954.5546875,852.7398681640625,355.3470764160156,243.9993896484375,217.60321044921875,158.4337158203125,141.90628051757812,131.5541229248047,122.04786682128906,128.6446990966797,125.68992614746094,119.34200286865234,130.42410278320312
830,Sie öffnen Ihre Ohren.,46970.390625,886.7683715820312,537.6934814453125,362.82684326171875,232.51296997070312,198.7997283935547,160.201171875,220.93386840820312,202.15646362304688,128.13165283203125,202.8589630126953,181.4396209716797,184.85699462890625
831,Sie öffnen Ihre Nase.,61749.015625,816.89697265625,433.8105773925781,305.18603515625,184.0688934326172,207.2746124267578,268.079833984375,312.20050048828125,278.2853088378906,232.09402465820312,280.4374084472656,267.7922058105469,299.2382507324219
832,"Also antworte ich, wenn man mich fragt.",61739.65234375,286.6139831542969,172.16555786132812,147.84829711914062,83.54914855957031,77.99610900878906,55.64445495605469,56.46991729736328,101.42619323730469,68.42367553710938,74.42561340332031,71.34141540527344,78.7007827758789
833,Am anderen Ende des Spektrums haben wir die Tragödie.,73053.46875,465.0640869140625,215.5741424560547,117.94623565673828,79.88945007324219,60.4862174987793,52.249114990234375,49.20473861694336,48.09228515625,52.45674133300781,44.05588912963867,54.229881286621094,50.724365234375
834,Wie reden?,68332.65625,141.9860076904297,185.02720642089844,143.14369201660156,108.07393646240234,144.6802215576172,298.61505126953125,218.0128173828125,902.527099609375,675.7501220703125,638.177978515625,1692.5660400390625,1876.1171875
